"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"532","EDGE","407","EDGE","71.95805153987929","true","104.85793820874724","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"407","EDGE","476","EDGE","136.82760815338122","true","110.43982501103675","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"476","EDGE","407","EDGE","136.82760815338122","true","110.43982501103675","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"407","EDGE","592","EDGE","222.1883080144332","true","114.65077434173254","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"592","EDGE","407","EDGE","222.1883080144332","true","114.65077434173254","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"407","EDGE","446","EDGE","387.88062167885795","true","119.49031196635295","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"446","EDGE","407","EDGE","387.88062167885795","true","119.49031196635295","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"407","EDGE","526","EDGE","410.2349238950922","true","119.97700290072643","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"526","EDGE","407","EDGE","410.2349238950922","true","119.97700290072643","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"107","EDGE","157","EDGE","23.186720320360745","true","95.02113677744936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","107","EDGE","23.186720320360745","true","95.02113677744936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","290","EDGE","72.45545410295418","true","104.91777195953003","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"290","EDGE","107","EDGE","72.45545410295418","true","104.91777195953003","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","231","EDGE","91.5220101653752","true","106.94686131186941","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","107","EDGE","91.5220101653752","true","106.94686131186941","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","598","EDGE","203.13830638215694","true","113.87218685225815","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"598","EDGE","107","EDGE","203.13830638215694","true","113.87218685225815","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"282","EDGE","517","EDGE","5.632976311450309","true","82.73110880391073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","282","EDGE","5.632976311450309","true","82.73110880391073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","473","EDGE","23.085751740789394","true","94.9832307269661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","282","EDGE","23.085751740789394","true","94.9832307269661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","589","EDGE","23.538343133270917","true","95.15186809707538","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"589","EDGE","282","EDGE","23.538343133270917","true","95.15186809707538","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","405","EDGE","86.656530426151","true","106.472376239505","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"405","EDGE","282","EDGE","86.656530426151","true","106.472376239505","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","518","EDGE","86.88231928409547","true","106.4949784200718","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"518","EDGE","282","EDGE","86.88231928409547","true","106.4949784200718","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","363","EDGE","89.5680264165819","true","106.75941040367708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"363","EDGE","282","EDGE","89.5680264165819","true","106.75941040367708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","367","EDGE","130.74443589058643","true","110.04481461821854","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"367","EDGE","282","EDGE","130.74443589058643","true","110.04481461821854","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"282","EDGE","298","EDGE","173.98815442800387","true","112.52674393372699","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"298","EDGE","282","EDGE","173.98815442800387","true","112.52674393372699","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"282","EDGE","353","EDGE","264.30496645338354","true","116.15845678359113","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"353","EDGE","282","EDGE","264.30496645338354","true","116.15845678359113","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"550","EDGE","576","EDGE","204.10440375640079","true","113.91339780928725","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"576","EDGE","550","EDGE","204.10440375640079","true","113.91339780928725","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"550","EDGE","570","EDGE","252.50768360473717","true","115.76184226391516","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"570","EDGE","550","EDGE","252.50768360473717","true","115.76184226391516","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"398","EDGE","493","EDGE","13.214763828324557","true","90.1375384244187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"493","EDGE","398","EDGE","13.214763828324557","true","90.1375384244187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","527","EDGE","13.565963547604651","true","90.36536322140734","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","398","EDGE","13.565963547604651","true","90.36536322140734","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","444","EDGE","25.699704973335194","true","95.91491306139393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","398","EDGE","25.699704973335194","true","95.91491306139393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","441","EDGE","55.54096954505907","true","102.60861944012014","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"441","EDGE","398","EDGE","55.54096954505907","true","102.60861944012014","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"431","EDGE","561","EDGE","66.79505891836536","true","104.21123705156073","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"561","EDGE","431","EDGE","66.79505891836536","true","104.21123705156073","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"431","EDGE","494","EDGE","291.75451224140573","true","117.01670193654581","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"494","EDGE","431","EDGE","291.75451224140573","true","117.01670193654581","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"431","EDGE","576","EDGE","304.94106968841237","true","117.4006686943188","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"576","EDGE","431","EDGE","304.94106968841237","true","117.4006686943188","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"431","EDGE","570","EDGE","353.4989719661905","true","118.68411340888164","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"570","EDGE","431","EDGE","353.4989719661905","true","118.68411340888164","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"431","EDGE","580","EDGE","403.1462198417894","true","119.82560214480071","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"580","EDGE","431","EDGE","403.1462198417894","true","119.82560214480071","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"396","EDGE","558","EDGE","101.94257561639492","true","107.88346234619763","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"558","EDGE","396","EDGE","101.94257561639492","true","107.88346234619763","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"396","EDGE","429","EDGE","106.90886815745368","true","108.2966249402345","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"429","EDGE","396","EDGE","106.90886815745368","true","108.2966249402345","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"396","EDGE","426","EDGE","122.03442168132496","true","109.44599725374923","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"426","EDGE","396","EDGE","122.03442168132496","true","109.44599725374923","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"396","EDGE","550","EDGE","137.58826682426306","true","110.48797830530106","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"550","EDGE","396","EDGE","137.58826682426306","true","110.48797830530106","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"396","EDGE","598","EDGE","162.93669812179795","true","111.9567285297325","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"598","EDGE","396","EDGE","162.93669812179795","true","111.9567285297325","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"396","EDGE","561","EDGE","172.2079706934618","true","112.43741528665504","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"561","EDGE","396","EDGE","172.2079706934618","true","112.43741528665504","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"124","EDGE","355","EDGE","56.16739694683743","true","102.70603624933622","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"355","EDGE","124","EDGE","56.16739694683743","true","102.70603624933622","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"124","EDGE","195","EDGE","82.90710347146165","true","106.08818515515154","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","124","EDGE","82.90710347146165","true","106.08818515515154","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","476","EDGE","270.0729806875299","true","116.34597305805039","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"476","EDGE","124","EDGE","270.0729806875299","true","116.34597305805039","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"447","EDGE","564","EDGE","18.583792422720165","true","93.09903722291725","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"564","EDGE","447","EDGE","18.583792422720165","true","93.09903722291725","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","492","EDGE","19.261473090208938","true","93.41014027192163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"492","EDGE","447","EDGE","19.261473090208938","true","93.41014027192163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","470","EDGE","23.2998747399093","true","95.06342203151496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","447","EDGE","23.2998747399093","true","95.06342203151496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","454","EDGE","50.14850496324365","true","101.721510111795","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"454","EDGE","447","EDGE","50.14850496324365","true","101.721510111795","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"447","EDGE","546","EDGE","61.03492465206822","true","103.42791856160841","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"546","EDGE","447","EDGE","61.03492465206822","true","103.42791856160841","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"447","EDGE","509","EDGE","78.13502917870035","true","105.57326587962018","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"509","EDGE","447","EDGE","78.13502917870035","true","105.57326587962018","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"447","EDGE","535","EDGE","142.24079831783135","true","110.77683392788538","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"535","EDGE","447","EDGE","142.24079831783135","true","110.77683392788538","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"253","EDGE","294","EDGE","56.487597508340286","true","102.75541238649453","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"294","EDGE","253","EDGE","56.487597508340286","true","102.75541238649453","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"253","EDGE","462","EDGE","62.44430602609982","true","103.62620717507392","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"462","EDGE","253","EDGE","62.44430602609982","true","103.62620717507392","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"253","EDGE","368","EDGE","75.56440922280402","true","105.28269613218541","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"368","EDGE","253","EDGE","75.56440922280402","true","105.28269613218541","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"253","EDGE","347","EDGE","81.38329246438087","true","105.92705542234067","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"347","EDGE","253","EDGE","81.38329246438087","true","105.92705542234067","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","382","EDGE","103.38301163902003","true","108.00533389420288","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"382","EDGE","253","EDGE","103.38301163902003","true","108.00533389420288","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"253","EDGE","533","EDGE","104.8653222201326","true","108.1289882191041","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"533","EDGE","253","EDGE","104.8653222201326","true","108.1289882191041","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"253","EDGE","495","EDGE","111.37063212737183","true","108.65176399970252","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"495","EDGE","253","EDGE","111.37063212737183","true","108.65176399970252","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"253","EDGE","324","EDGE","125.91362953393504","true","109.71780516427356","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"324","EDGE","253","EDGE","125.91362953393504","true","109.71780516427356","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"253","EDGE","474","EDGE","132.902270313375","true","110.18699830370603","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"474","EDGE","253","EDGE","132.902270313375","true","110.18699830370603","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"253","EDGE","442","EDGE","135.34015149074565","true","110.3448834715588","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"442","EDGE","253","EDGE","135.34015149074565","true","110.3448834715588","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"253","EDGE","422","EDGE","147.46357790093117","true","111.090045645374","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"422","EDGE","253","EDGE","147.46357790093117","true","111.090045645374","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
