"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"34","EDGE","185","EDGE","172.7717284972046","true","112.46580386973034","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"185","EDGE","34","EDGE","172.7717284972046","true","112.46580386973034","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","375","EDGE","200.5898386086796","true","113.7625288850754","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"375","EDGE","34","EDGE","200.5898386086796","true","113.7625288850754","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"366","EDGE","436","EDGE","50.92532395737322","true","101.85502631441003","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"436","EDGE","366","EDGE","50.92532395737322","true","101.85502631441003","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"366","EDGE","502","EDGE","72.46865641796732","true","104.91935449608762","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"502","EDGE","366","EDGE","72.46865641796732","true","104.91935449608762","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"366","EDGE","567","EDGE","138.1777068095234","true","110.52510992375161","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"567","EDGE","366","EDGE","138.1777068095234","true","110.52510992375161","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"366","EDGE","378","EDGE","326.93065983420024","true","118.00546332609116","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"378","EDGE","366","EDGE","326.93065983420024","true","118.00546332609116","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"366","EDGE","564","EDGE","483.9087696250101","true","121.41162015962274","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"564","EDGE","366","EDGE","483.9087696250101","true","121.41162015962274","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"444","EDGE","513","EDGE","18.585093389669595","true","93.09964526133987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"513","EDGE","444","EDGE","18.585093389669595","true","93.09964526133987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","481","EDGE","247.6129353731752","true","115.59181687846305","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"481","EDGE","444","EDGE","247.6129353731752","true","115.59181687846305","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"256","EDGE","282","EDGE","14.264252254957176","true","90.80133051577994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","256","EDGE","14.264252254957176","true","90.80133051577994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","419","EDGE","59.2882447740209","true","103.17572217150857","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"419","EDGE","256","EDGE","59.2882447740209","true","103.17572217150857","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"256","EDGE","418","EDGE","69.22104439910058","true","104.52111325804606","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"418","EDGE","256","EDGE","69.22104439910058","true","104.52111325804606","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"256","EDGE","508","EDGE","76.20340451905304","true","105.35583779881954","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"508","EDGE","256","EDGE","76.20340451905304","true","105.35583779881954","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"256","EDGE","339","EDGE","90.61460579182047","true","106.86031441504275","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"339","EDGE","256","EDGE","90.61460579182047","true","106.86031441504275","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","337","EDGE","119.00633899888987","true","109.2277522094972","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"337","EDGE","256","EDGE","119.00633899888987","true","109.2277522094972","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"256","EDGE","342","EDGE","125.16979136702032","true","109.6663408732053","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"342","EDGE","256","EDGE","125.16979136702032","true","109.6663408732053","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"256","EDGE","409","EDGE","137.71177019568097","true","110.49577152420244","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"409","EDGE","256","EDGE","137.71177019568097","true","110.49577152420244","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"256","EDGE","486","EDGE","140.99525973537646","true","110.70044054435921","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"486","EDGE","256","EDGE","140.99525973537646","true","110.70044054435921","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"256","EDGE","338","EDGE","145.9153478008046","true","110.99836979926137","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"338","EDGE","256","EDGE","145.9153478008046","true","110.99836979926137","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"256","EDGE","298","EDGE","150.97026427376812","true","111.29417861185807","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"298","EDGE","256","EDGE","150.97026427376812","true","111.29417861185807","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"256","EDGE","583","EDGE","155.94201420626362","true","111.57561309486448","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"583","EDGE","256","EDGE","155.94201420626362","true","111.57561309486448","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"256","EDGE","420","EDGE","165.9370005008719","true","112.11521501543592","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"420","EDGE","256","EDGE","165.9370005008719","true","112.11521501543592","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"256","EDGE","578","EDGE","170.92119763047077","true","112.37226885061366","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"578","EDGE","256","EDGE","170.92119763047077","true","112.37226885061366","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"256","EDGE","595","EDGE","181.6340456420556","true","112.90029543314378","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"595","EDGE","256","EDGE","181.6340456420556","true","112.90029543314378","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"256","EDGE","531","EDGE","205.70073495330578","true","113.98106717418084","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"531","EDGE","256","EDGE","205.70073495330578","true","113.98106717418084","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"256","EDGE","500","EDGE","210.79668186070734","true","114.19362571396047","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"500","EDGE","256","EDGE","210.79668186070734","true","114.19362571396047","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"256","EDGE","480","EDGE","277.5081758333197","true","116.5818659592995","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"480","EDGE","256","EDGE","277.5081758333197","true","116.5818659592995","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"313","EDGE","351","EDGE","16.064975490444585","true","91.83395165231786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"351","EDGE","313","EDGE","16.064975490444585","true","91.83395165231786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"313","EDGE","453","EDGE","81.04948492053065","true","105.8913554901649","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"453","EDGE","313","EDGE","81.04948492053065","true","105.8913554901649","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"313","EDGE","332","EDGE","104.2472346624803","true","108.07764117398158","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"332","EDGE","313","EDGE","104.2472346624803","true","108.07764117398158","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"313","EDGE","573","EDGE","427.24101066143555","true","120.32980898104249","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"573","EDGE","313","EDGE","427.24101066143555","true","120.32980898104249","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"313","EDGE","584","EDGE","474.8598799291641","true","121.24765987339507","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"584","EDGE","313","EDGE","474.8598799291641","true","121.24765987339507","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"313","EDGE","588","EDGE","484.3255963292495","true","121.41909874353216","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"588","EDGE","313","EDGE","484.3255963292495","true","121.41909874353216","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"313","EDGE","321","EDGE","520.7461681967866","true","122.04887196550277","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"321","EDGE","313","EDGE","520.7461681967866","true","122.04887196550277","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","547","EDGE","52.541024222812226","true","102.1263209976128","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"547","EDGE","39","EDGE","52.541024222812226","true","102.1263209976128","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","419","EDGE","60.79031916841646","true","103.3930387776767","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"419","EDGE","39","EDGE","60.79031916841646","true","103.3930387776767","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","133","EDGE","62.57041210346644","true","103.64373061325145","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"133","EDGE","39","EDGE","62.57041210346644","true","103.64373061325145","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","309","EDGE","115.15742316510612","true","108.94218907156692","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"309","EDGE","39","EDGE","115.15742316510612","true","108.94218907156692","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","97","EDGE","16.369712853209656","true","91.99717153358162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","5","EDGE","16.369712853209656","true","91.99717153358162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","470","EDGE","17.659516822554256","true","92.65592664191368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","5","EDGE","17.659516822554256","true","92.65592664191368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","352","EDGE","19.39900231718915","true","93.47193820451304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","5","EDGE","19.39900231718915","true","93.47193820451304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","435","EDGE","21.783857281729418","true","94.47904596688683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"435","EDGE","5","EDGE","21.783857281729418","true","94.47904596688683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","337","EDGE","58.65853183375393","true","103.08297408240354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"337","EDGE","5","EDGE","58.65853183375393","true","103.08297408240354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","149","EDGE","59.687158508441314","true","103.23396838981907","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"149","EDGE","5","EDGE","59.687158508441314","true","103.23396838981907","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","31","EDGE","60.676154601506404","true","103.37671129092293","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","5","EDGE","60.676154601506404","true","103.37671129092293","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","22","EDGE","65.84613297162753","true","104.08695580000635","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","5","EDGE","65.84613297162753","true","104.08695580000635","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","174","EDGE","124.20923673420268","true","109.59942816721838","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"174","EDGE","5","EDGE","124.20923673420268","true","109.59942816721838","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","173","EDGE","348.8511867218463","true","118.56915440020825","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","5","EDGE","348.8511867218463","true","118.56915440020825","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","118","EDGE","365.66395126320606","true","118.97799326252718","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","5","EDGE","365.66395126320606","true","118.97799326252718","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","573","EDGE","386.70025133827386","true","119.46383939311042","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"573","EDGE","5","EDGE","386.70025133827386","true","119.46383939311042","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","394","EDGE","417.18746569994767","true","120.12297533968123","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"394","EDGE","5","EDGE","417.18746569994767","true","120.12297533968123","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","216","EDGE","433.81223206368827","true","120.46238617644542","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"216","EDGE","5","EDGE","433.81223206368827","true","120.46238617644542","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"126","EDGE","135","EDGE","61.62810165123773","true","103.5119261108882","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"135","EDGE","126","EDGE","61.62810165123773","true","103.5119261108882","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"126","EDGE","160","EDGE","65.14557631768506","true","103.99404891559836","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","126","EDGE","65.14557631768506","true","103.99404891559836","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"126","EDGE","163","EDGE","80.52401044626863","true","105.83485823642023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","126","EDGE","80.52401044626863","true","105.83485823642023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","218","EDGE","104.11057717976439","true","108.06624738967565","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
