"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"319","EDGE","486","EDGE","146.75125111375482","true","111.04798655562838","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"486","EDGE","319","EDGE","146.75125111375482","true","111.04798655562838","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"319","EDGE","490","EDGE","225.17722597054868","true","114.76683959857093","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"490","EDGE","319","EDGE","225.17722597054868","true","114.76683959857093","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"319","EDGE","416","EDGE","245.54606566611253","true","115.51900990445036","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"416","EDGE","319","EDGE","245.54606566611253","true","115.51900990445036","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"319","EDGE","359","EDGE","250.7546452334556","true","115.70133004776997","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"359","EDGE","319","EDGE","250.7546452334556","true","115.70133004776997","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"319","EDGE","546","EDGE","267.93538452890186","true","116.27695174453432","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"546","EDGE","319","EDGE","267.93538452890186","true","116.27695174453432","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"319","EDGE","597","EDGE","269.87477441201963","true","116.33959615252306","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"597","EDGE","319","EDGE","269.87477441201963","true","116.33959615252306","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"319","EDGE","576","EDGE","279.8965592272328","true","116.65630150040114","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"576","EDGE","319","EDGE","279.8965592272328","true","116.65630150040114","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"319","EDGE","406","EDGE","550.4223570705884","true","122.53027162161933","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"406","EDGE","319","EDGE","550.4223570705884","true","122.53027162161933","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"544","EDGE","568","EDGE","58.447084718393405","true","103.05160738354988","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"568","EDGE","544","EDGE","58.447084718393405","true","103.05160738354988","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"512","EDGE","581","EDGE","263.8314815471454","true","116.14288263127392","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"581","EDGE","512","EDGE","263.8314815471454","true","116.14288263127392","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"512","EDGE","515","EDGE","441.0918261419788","true","120.60693050532464","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"515","EDGE","512","EDGE","441.0918261419788","true","120.60693050532464","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"524","EDGE","557","EDGE","122.31365255174472","true","109.46584901306741","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"557","EDGE","524","EDGE","122.31365255174472","true","109.46584901306741","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"524","EDGE","535","EDGE","125.21710465071554","true","109.66962345685499","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"535","EDGE","524","EDGE","125.21710465071554","true","109.66962345685499","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"193","EDGE","411","EDGE","107.84769423164423","true","108.37256759387033","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"411","EDGE","193","EDGE","107.84769423164423","true","108.37256759387033","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"193","EDGE","397","EDGE","113.29569402291807","true","108.80061838914634","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"397","EDGE","193","EDGE","113.29569402291807","true","108.80061838914634","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"193","EDGE","262","EDGE","124.74330320993583","true","109.63669510640953","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"262","EDGE","193","EDGE","124.74330320993583","true","109.63669510640953","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"193","EDGE","500","EDGE","145.83431962306395","true","110.99354510257027","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"500","EDGE","193","EDGE","145.83431962306395","true","110.99354510257027","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"193","EDGE","265","EDGE","152.4629134074995","true","111.37963459476994","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"265","EDGE","193","EDGE","152.4629134074995","true","111.37963459476994","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"150","EDGE","274","EDGE","17.94384820452041","true","92.7946620399681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","150","EDGE","17.94384820452041","true","92.7946620399681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","589","EDGE","80.88768374390088","true","105.87399829363267","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"589","EDGE","150","EDGE","80.88768374390088","true","105.87399829363267","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","202","EDGE","204.7277416242457","true","113.93988422031882","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"202","EDGE","150","EDGE","204.7277416242457","true","113.93988422031882","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"150","EDGE","285","EDGE","233.73370619943927","true","115.09077721650637","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"285","EDGE","150","EDGE","233.73370619943927","true","115.09077721650637","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"150","EDGE","415","EDGE","359.2920867287829","true","118.82530334899056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"415","EDGE","150","EDGE","359.2920867287829","true","118.82530334899056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"150","EDGE","358","EDGE","362.06410548398685","true","118.89205973858198","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"358","EDGE","150","EDGE","362.06410548398685","true","118.89205973858198","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"150","EDGE","153","EDGE","384.63121424305166","true","119.41724082486292","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"153","EDGE","150","EDGE","384.63121424305166","true","119.41724082486292","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"150","EDGE","381","EDGE","390.2305079522601","true","119.54277469078156","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"381","EDGE","150","EDGE","390.2305079522601","true","119.54277469078156","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"150","EDGE","252","EDGE","405.5299169368196","true","119.87680828016582","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"252","EDGE","150","EDGE","405.5299169368196","true","119.87680828016582","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"150","EDGE","539","EDGE","407.78088629357495","true","119.9248876152875","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"539","EDGE","150","EDGE","407.78088629357495","true","119.9248876152875","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"150","EDGE","383","EDGE","478.8928186165395","true","121.3211167961174","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"383","EDGE","150","EDGE","478.8928186165395","true","121.3211167961174","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"150","EDGE","564","EDGE","480.3979784601463","true","121.34837373021413","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"564","EDGE","150","EDGE","480.3979784601463","true","121.34837373021413","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"150","EDGE","451","EDGE","488.5454536538201","true","121.49444982912442","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"451","EDGE","150","EDGE","488.5454536538201","true","121.49444982912442","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"150","EDGE","312","EDGE","509.0710654441518","true","121.85191857281234","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"312","EDGE","150","EDGE","509.0710654441518","true","121.85191857281234","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"150","EDGE","267","EDGE","557.8062707352215","true","122.64601815020582","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","150","EDGE","557.8062707352215","true","122.64601815020582","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"560","EDGE","596","EDGE","79.66733049377098","true","105.74195560614375","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"596","EDGE","560","EDGE","79.66733049377098","true","105.74195560614375","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","485","EDGE","69.96856922608004","true","104.6144101701575","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"485","EDGE","215","EDGE","69.96856922608004","true","104.6144101701575","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"215","EDGE","506","EDGE","150.80099857972587","true","111.2844346536147","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"506","EDGE","215","EDGE","150.80099857972587","true","111.2844346536147","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"215","EDGE","532","EDGE","247.08447941990494","true","115.57325962832425","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"532","EDGE","215","EDGE","247.08447941990494","true","115.57325962832425","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"215","EDGE","562","EDGE","341.76599551838984","true","118.39092730224976","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"562","EDGE","215","EDGE","341.76599551838984","true","118.39092730224976","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"215","EDGE","494","EDGE","356.08673359158524","true","118.74746618320526","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"494","EDGE","215","EDGE","356.08673359158524","true","118.74746618320526","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"335","EDGE","563","EDGE","22.023592639103637","true","94.57411361623441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"563","EDGE","335","EDGE","22.023592639103637","true","94.57411361623441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"335","EDGE","412","EDGE","53.09209477190624","true","102.2169475253712","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"412","EDGE","335","EDGE","53.09209477190624","true","102.2169475253712","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"335","EDGE","553","EDGE","167.6492408522123","true","112.2043821302167","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"553","EDGE","335","EDGE","167.6492408522123","true","112.2043821302167","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"335","EDGE","371","EDGE","173.17071739472377","true","112.48583942829474","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"371","EDGE","335","EDGE","173.17071739472377","true","112.48583942829474","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","141","EDGE","15.615435466361971","true","91.58743230358874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","14","EDGE","15.615435466361971","true","91.58743230358874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","423","EDGE","22.255283850626945","true","94.66501306174135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","14","EDGE","22.255283850626945","true","94.66501306174135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","390","EDGE","51.98683530791959","true","102.03421791852064","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"390","EDGE","14","EDGE","51.98683530791959","true","102.03421791852064","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","159","EDGE","55.019280556872836","true","102.52664844958247","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"159","EDGE","14","EDGE","55.019280556872836","true","102.52664844958247","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","30","EDGE","68.87627893515375","true","104.47774382958704","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","14","EDGE","68.87627893515375","true","104.47774382958704","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","573","EDGE","69.15231735069806","true","104.51248507124603","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"573","EDGE","14","EDGE","69.15231735069806","true","104.51248507124603","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","81","EDGE","69.59954049889657","true","104.56847775373939","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","14","EDGE","69.59954049889657","true","104.56847775373939","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","302","EDGE","73.50963381685006","true","105.04323549314049","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"302","EDGE","14","EDGE","73.50963381685006","true","105.04323549314049","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","413","EDGE","80.67861526259732","true","105.85151901695001","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"413","EDGE","14","EDGE","80.67861526259732","true","105.85151901695001","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","490","EDGE","83.05525282202052","true","106.10369239763044","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"490","EDGE","14","EDGE","83.05525282202052","true","106.10369239763044","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","283","EDGE","87.84522745543968","true","106.59071373982641","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","14","EDGE","87.84522745543968","true","106.59071373982641","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","182","EDGE","92.6185613747479","true","107.05031092424879","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","14","EDGE","92.6185613747479","true","107.05031092424879","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","242","EDGE","97.46019512510429","true","107.49289583714518","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"242","EDGE","14","EDGE","97.46019512510429","true","107.49289583714518","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
