"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"514","EDGE","226","EDGE","4.99699302410599","true","81.69052516939715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","314","EDGE","85.85815519157408","true","106.39198135996662","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"314","EDGE","226","EDGE","85.85815519157408","true","106.39198135996662","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"403","EDGE","556","EDGE","49.96435591480829","true","101.6895561729788","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"556","EDGE","403","EDGE","49.96435591480829","true","101.6895561729788","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"403","EDGE","423","EDGE","57.45853928243882","true","102.90344192844329","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"423","EDGE","403","EDGE","57.45853928243882","true","102.90344192844329","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"403","EDGE","496","EDGE","65.18456360160785","true","103.99924555324107","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"496","EDGE","403","EDGE","65.18456360160785","true","103.99924555324107","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"403","EDGE","537","EDGE","73.51280151714454","true","105.04360978016825","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"537","EDGE","403","EDGE","73.51280151714454","true","105.04360978016825","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"176","EDGE","292","EDGE","9.959754206917399","true","87.68132272146626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","176","EDGE","9.959754206917399","true","87.68132272146626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","280","EDGE","11.04397497678797","true","88.57885858525455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","176","EDGE","11.04397497678797","true","88.57885858525455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","193","EDGE","14.905449177730604","true","91.18325166797653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","176","EDGE","14.905449177730604","true","91.18325166797653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","538","EDGE","21.184794169737724","true","94.23683528173592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"538","EDGE","176","EDGE","21.184794169737724","true","94.23683528173592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","188","EDGE","24.38806972715167","true","95.45989886678132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","176","EDGE","24.38806972715167","true","95.45989886678132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","217","EDGE","53.31538623065847","true","102.25340150015626","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"217","EDGE","176","EDGE","53.31538623065847","true","102.25340150015626","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"176","EDGE","566","EDGE","76.73313957312774","true","105.416009664815","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"566","EDGE","176","EDGE","76.73313957312774","true","105.416009664815","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"176","EDGE","421","EDGE","78.74458396641683","true","105.64076416257085","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"421","EDGE","176","EDGE","78.74458396641683","true","105.64076416257085","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","481","EDGE","85.07223109585374","true","106.31210676055947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"481","EDGE","176","EDGE","85.07223109585374","true","106.31210676055947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","572","EDGE","88.65687197170784","true","106.67059839173322","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"572","EDGE","176","EDGE","88.65687197170784","true","106.67059839173322","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","524","EDGE","178.89626048395237","true","112.76837555598537","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"524","EDGE","176","EDGE","178.89626048395237","true","112.76837555598537","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"176","EDGE","432","EDGE","193.23652519282797","true","113.43813469296734","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"432","EDGE","176","EDGE","193.23652519282797","true","113.43813469296734","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"176","EDGE","411","EDGE","193.77187248770866","true","113.4621650267542","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"411","EDGE","176","EDGE","193.77187248770866","true","113.4621650267542","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"176","EDGE","457","EDGE","198.72543052877558","true","113.68141923688256","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"457","EDGE","176","EDGE","198.72543052877558","true","113.68141923688256","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"176","EDGE","184","EDGE","208.67247393901636","true","114.10565360424778","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"184","EDGE","176","EDGE","208.67247393901636","true","114.10565360424778","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"176","EDGE","273","EDGE","214.0784099885401","true","114.32780771601652","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"273","EDGE","176","EDGE","214.0784099885401","true","114.32780771601652","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"176","EDGE","460","EDGE","219.27295836408913","true","114.53605182644387","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"460","EDGE","176","EDGE","219.27295836408913","true","114.53605182644387","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"176","EDGE","507","EDGE","228.51262040773454","true","114.89455411616106","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"507","EDGE","176","EDGE","228.51262040773454","true","114.89455411616106","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"176","EDGE","452","EDGE","238.3649530661214","true","115.26119833017228","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"452","EDGE","176","EDGE","238.3649530661214","true","115.26119833017228","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"176","EDGE","377","EDGE","243.288760333403","true","115.43879121576947","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"377","EDGE","176","EDGE","243.288760333403","true","115.43879121576947","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"176","EDGE","365","EDGE","314.87075580294055","true","117.67899683851084","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"365","EDGE","176","EDGE","314.87075580294055","true","117.67899683851084","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"258","EDGE","306","EDGE","19.58958464318216","true","93.55685486163534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"306","EDGE","258","EDGE","19.58958464318216","true","93.55685486163534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","269","EDGE","20.988910742242723","true","94.15614831947738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","258","EDGE","20.988910742242723","true","94.15614831947738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","384","EDGE","54.27948175468863","true","102.4090641559032","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"384","EDGE","258","EDGE","54.27948175468863","true","102.4090641559032","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","276","EDGE","79.43106490711291","true","105.71615800693633","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"276","EDGE","258","EDGE","79.43106490711291","true","105.71615800693633","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","310","EDGE","81.5863502081334","true","105.94870041138512","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"310","EDGE","258","EDGE","81.5863502081334","true","105.94870041138512","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","295","EDGE","143.3877978880399","true","110.84659420656237","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"295","EDGE","258","EDGE","143.3877978880399","true","110.84659420656237","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"258","EDGE","287","EDGE","158.58954117033025","true","111.72184115854297","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","258","EDGE","158.58954117033025","true","111.72184115854297","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"258","EDGE","340","EDGE","173.37629652965182","true","112.49614474223824","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"340","EDGE","258","EDGE","173.37629652965182","true","112.49614474223824","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"258","EDGE","386","EDGE","219.98197002767245","true","114.5640920464268","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"386","EDGE","258","EDGE","219.98197002767245","true","114.5640920464268","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"258","EDGE","505","EDGE","283.6763930136221","true","116.77281422969398","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"505","EDGE","258","EDGE","283.6763930136221","true","116.77281422969398","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"69","EDGE","392","EDGE","16.011047047006002","true","91.80474497939784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"392","EDGE","69","EDGE","16.011047047006002","true","91.80474497939784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","461","EDGE","18.09434248065072","true","92.867206429536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"461","EDGE","69","EDGE","18.09434248065072","true","92.867206429536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","515","EDGE","25.430488641123556","true","95.8234444087332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"515","EDGE","69","EDGE","25.430488641123556","true","95.8234444087332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","321","EDGE","98.0494583883532","true","107.54525428675393","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"321","EDGE","69","EDGE","98.0494583883532","true","107.54525428675393","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","397","EDGE","100.94989087329273","true","107.79846738236064","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"397","EDGE","69","EDGE","100.94989087329273","true","107.79846738236064","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","319","EDGE","102.91334974959547","true","107.96578459377596","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"319","EDGE","69","EDGE","102.91334974959547","true","107.96578459377596","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"238","EDGE","472","EDGE","10.087210320204484","true","87.7917718270599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"472","EDGE","238","EDGE","10.087210320204484","true","87.7917718270599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","244","EDGE","11.960553730740395","true","89.2713760340927","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","238","EDGE","11.960553730740395","true","89.2713760340927","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","308","EDGE","51.787280230689895","true","102.00081237215596","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"308","EDGE","238","EDGE","51.787280230689895","true","102.00081237215596","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"238","EDGE","577","EDGE","52.974963779519214","true","102.19776367506867","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"577","EDGE","238","EDGE","52.974963779519214","true","102.19776367506867","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"238","EDGE","337","EDGE","58.64975283180141","true","103.08167403028102","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"337","EDGE","238","EDGE","58.64975283180141","true","103.08167403028102","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"238","EDGE","416","EDGE","59.99035190600403","true","103.27797849690194","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"416","EDGE","238","EDGE","59.99035190600403","true","103.27797849690194","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"238","EDGE","538","EDGE","60.40138214238971","true","103.33728783688103","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"538","EDGE","238","EDGE","60.40138214238971","true","103.33728783688103","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"238","EDGE","367","EDGE","64.13350657034995","true","103.85805002814207","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"367","EDGE","238","EDGE","64.13350657034995","true","103.85805002814207","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"238","EDGE","356","EDGE","71.56779156814079","true","104.81070262628606","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"356","EDGE","238","EDGE","71.56779156814079","true","104.81070262628606","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"238","EDGE","435","EDGE","74.8485744211129","true","105.20002096839967","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"435","EDGE","238","EDGE","74.8485744211129","true","105.20002096839967","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"238","EDGE","347","EDGE","79.92837424150154","true","105.77036989472755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"347","EDGE","238","EDGE","79.92837424150154","true","105.77036989472755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"238","EDGE","404","EDGE","80.47145400347682","true","105.82918727569304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"404","EDGE","238","EDGE","80.47145400347682","true","105.82918727569304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"238","EDGE","346","EDGE","88.20703645884807","true","106.62641492796381","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"346","EDGE","238","EDGE","88.20703645884807","true","106.62641492796381","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
