"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"212","EDGE","230","EDGE","24.404850646755055","true","95.46587339014783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","212","EDGE","24.404850646755055","true","95.46587339014783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","215","EDGE","130.47084893579515","true","110.02662007063503","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"215","EDGE","212","EDGE","130.47084893579515","true","110.02662007063503","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"212","EDGE","250","EDGE","236.4347691470998","true","115.19057715633834","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"250","EDGE","212","EDGE","236.4347691470998","true","115.19057715633834","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"191","EDGE","256","EDGE","51.31968778323101","true","101.92203041753118","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"256","EDGE","191","EDGE","51.31968778323101","true","101.92203041753118","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","163","EDGE","50.58333678329527","true","101.79649979915935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"163","EDGE","104","EDGE","50.58333678329527","true","101.79649979915935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","225","EDGE","56.28076637814958","true","102.72355035847289","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","104","EDGE","56.28076637814958","true","102.72355035847289","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"117","EDGE","197","EDGE","102.0017158252596","true","107.88849985264744","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"197","EDGE","117","EDGE","102.0017158252596","true","107.88849985264744","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"210","EDGE","231","EDGE","22.268399210711106","true","94.67013027423218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","210","EDGE","22.268399210711106","true","94.67013027423218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","274","EDGE","418.3518754725979","true","120.14718471158719","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"274","EDGE","210","EDGE","418.3518754725979","true","120.14718471158719","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"165","EDGE","265","EDGE","76.99655210591929","true","105.44577586551823","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"265","EDGE","165","EDGE","76.99655210591929","true","105.44577586551823","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"93","EDGE","268","EDGE","67.75258084725468","true","104.33486716838134","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"268","EDGE","93","EDGE","67.75258084725468","true","104.33486716838134","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"93","EDGE","194","EDGE","168.0368032168577","true","112.22443852208869","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"194","EDGE","93","EDGE","168.0368032168577","true","112.22443852208869","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"57","EDGE","299","EDGE","50.86286084916543","true","101.84436598613169","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"299","EDGE","57","EDGE","50.86286084916543","true","101.84436598613169","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","168","EDGE","91.8564073032672","true","106.97853941111997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","57","EDGE","91.8564073032672","true","106.97853941111997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","135","EDGE","92.31417852058935","true","107.0217184936403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","57","EDGE","92.31417852058935","true","107.0217184936403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","178","EDGE","97.36445673943656","true","107.4843592057588","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"178","EDGE","57","EDGE","97.36445673943656","true","107.4843592057588","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"57","EDGE","70","EDGE","131.1637707928212","true","110.0726281780959","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","57","EDGE","131.1637707928212","true","110.0726281780959","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","133","EDGE","23.079623064111658","true","94.9809245392751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","62","EDGE","23.079623064111658","true","94.9809245392751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","217","EDGE","104.8460658713715","true","108.1273930885567","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"217","EDGE","62","EDGE","104.8460658713715","true","108.1273930885567","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"62","EDGE","233","EDGE","118.446587565808","true","109.18680137137787","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"233","EDGE","62","EDGE","118.446587565808","true","109.18680137137787","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","202","EDGE","121.13528468640975","true","109.38176359227694","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"202","EDGE","62","EDGE","121.13528468640975","true","109.38176359227694","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","224","EDGE","167.02952537594916","true","112.17221524705012","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"224","EDGE","62","EDGE","167.02952537594916","true","112.17221524705012","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"62","EDGE","271","EDGE","174.0449847271933","true","112.5295805699878","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"271","EDGE","62","EDGE","174.0449847271933","true","112.5295805699878","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"62","EDGE","126","EDGE","219.95354588329297","true","114.56296965929253","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"126","EDGE","62","EDGE","219.95354588329297","true","114.56296965929253","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"62","EDGE","188","EDGE","287.33735559641644","true","116.88419211770322","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"188","EDGE","62","EDGE","287.33735559641644","true","116.88419211770322","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","153","EDGE","15.211125748977562","true","91.35957743864158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","8","EDGE","15.211125748977562","true","91.35957743864158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","54","EDGE","18.96382380991915","true","93.2748685401963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","8","EDGE","18.96382380991915","true","93.2748685401963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","201","EDGE","23.242864804880664","true","95.0421434279593","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","8","EDGE","23.242864804880664","true","95.0421434279593","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","235","EDGE","54.055254019722945","true","102.3731085572312","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","8","EDGE","54.055254019722945","true","102.3731085572312","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","168","EDGE","69.9557414534093","true","104.61281758603126","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"168","EDGE","8","EDGE","69.9557414534093","true","104.61281758603126","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","135","EDGE","75.79824581043071","true","105.30953340467966","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","8","EDGE","75.79824581043071","true","105.30953340467966","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","55","EDGE","88.58020984736864","true","106.6630844021536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","8","EDGE","88.58020984736864","true","106.6630844021536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","178","EDGE","95.7022812866634","true","107.33479611260276","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","8","EDGE","95.7022812866634","true","107.33479611260276","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","27","EDGE","116.17793056650986","true","109.01882303191704","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","8","EDGE","116.17793056650986","true","109.01882303191704","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"269","EDGE","278","EDGE","73.59225247655282","true","105.05299222235396","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","269","EDGE","73.59225247655282","true","105.05299222235396","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","121","EDGE","61.57332318456551","true","103.50420217834366","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"121","EDGE","68","EDGE","61.57332318456551","true","103.50420217834366","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"68","EDGE","221","EDGE","65.11109735323245","true","103.98945060245823","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"221","EDGE","68","EDGE","65.11109735323245","true","103.98945060245823","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"68","EDGE","270","EDGE","104.07138547844792","true","108.06297703145597","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"270","EDGE","68","EDGE","104.07138547844792","true","108.06297703145597","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","275","EDGE","108.72665268867344","true","108.4430706629511","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"275","EDGE","68","EDGE","108.72665268867344","true","108.4430706629511","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","100","EDGE","256.9439017046155","true","115.91311659854176","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"100","EDGE","68","EDGE","256.9439017046155","true","115.91311659854176","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"167","EDGE","183","EDGE","25.784095360832712","true","95.94338828055236","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","167","EDGE","25.784095360832712","true","95.94338828055236","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","300","EDGE","101.54482739491294","true","107.84950642062864","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"300","EDGE","167","EDGE","101.54482739491294","true","107.84950642062864","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","80","EDGE","69.9383896474588","true","104.6106628727335","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","9","EDGE","69.9383896474588","true","104.6106628727335","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","84","EDGE","71.83432943842965","true","104.8429911472011","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","9","EDGE","71.83432943842965","true","104.8429911472011","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","194","EDGE","85.59247813492414","true","106.36506231749124","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","9","EDGE","85.59247813492414","true","106.36506231749124","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","277","EDGE","13.132858003099342","true","90.08353527719964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","71","EDGE","13.132858003099342","true","90.08353527719964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","183","EDGE","111.2018445358494","true","108.63859012757548","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"183","EDGE","71","EDGE","111.2018445358494","true","108.63859012757548","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"71","EDGE","227","EDGE","175.59461423282693","true","112.60657413158248","117.48026179472768","1036.0","1348.0","true","0.0","0.0","INIT","5","0"
"227","EDGE","71","EDGE","175.59461423282693","true","112.60657413158248","117.48026179472768","1036.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","144","EDGE","262.32382276831106","true","116.09310495727497","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"144","EDGE","71","EDGE","262.32382276831106","true","116.09310495727497","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"71","EDGE","129","EDGE","276.72279099899333","true","116.55724889179926","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"129","EDGE","71","EDGE","276.72279099899333","true","116.55724889179926","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"71","EDGE","188","EDGE","292.40612517272325","true","117.03607962135756","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"188","EDGE","71","EDGE","292.40612517272325","true","117.03607962135756","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"71","EDGE","99","EDGE","297.1677578366778","true","117.17638405580115","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"99","EDGE","71","EDGE","297.1677578366778","true","117.17638405580115","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"71","EDGE","145","EDGE","309.1664276473544","true","117.52019686241093","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"145","EDGE","71","EDGE","309.1664276473544","true","117.52019686241093","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"71","EDGE","290","EDGE","328.28993985966343","true","118.04150179384166","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"290","EDGE","71","EDGE","328.28993985966343","true","118.04150179384166","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"71","EDGE","232","EDGE","344.1854557792158","true","118.4522005947517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"232","EDGE","71","EDGE","344.1854557792158","true","118.4522005947517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"71","EDGE","88","EDGE","444.09277402808215","true","120.66582444000463","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"88","EDGE","71","EDGE","444.09277402808215","true","120.66582444000463","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"150","EDGE","170","EDGE","82.19348704648655","true","106.01309842054329","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
