"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"180","EDGE","297","EDGE","135.38968054908574","true","110.34806157672864","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"297","EDGE","180","EDGE","135.38968054908574","true","110.34806157672864","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"180","EDGE","268","EDGE","145.22609541142918","true","110.95724352534134","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"268","EDGE","180","EDGE","145.22609541142918","true","110.95724352534134","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"180","EDGE","285","EDGE","221.70847893186553","true","114.63199635458714","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"285","EDGE","180","EDGE","221.70847893186553","true","114.63199635458714","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"180","EDGE","267","EDGE","585.888470891796","true","123.07264934717007","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","180","EDGE","585.888470891796","true","123.07264934717007","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","92","EDGE","51.41660089716796","true","101.93841755536991","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","51","EDGE","51.41660089716796","true","101.93841755536991","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","157","EDGE","56.599700885251025","true","102.77263302740967","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"157","EDGE","51","EDGE","56.599700885251025","true","102.77263302740967","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","85","EDGE","106.74976778059582","true","108.2836890852046","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","51","EDGE","106.74976778059582","true","108.2836890852046","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"51","EDGE","228","EDGE","123.73926344065966","true","109.56650083717733","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"228","EDGE","51","EDGE","123.73926344065966","true","109.56650083717733","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"51","EDGE","153","EDGE","132.73079604553067","true","110.17578428736715","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"153","EDGE","51","EDGE","132.73079604553067","true","110.17578428736715","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"51","EDGE","54","EDGE","140.00212727517768","true","110.63904299931346","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"54","EDGE","51","EDGE","140.00212727517768","true","110.63904299931346","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"51","EDGE","187","EDGE","150.7617061231435","true","111.28217117780623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"187","EDGE","51","EDGE","150.7617061231435","true","111.28217117780623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"51","EDGE","259","EDGE","165.1082225996984","true","112.07172435058854","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"259","EDGE","51","EDGE","165.1082225996984","true","112.07172435058854","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","168","EDGE","195.3798617337497","true","113.53394626472097","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"168","EDGE","51","EDGE","195.3798617337497","true","113.53394626472097","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","275","EDGE","212.0334791722968","true","114.24443909758844","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"275","EDGE","51","EDGE","212.0334791722968","true","114.24443909758844","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","63","EDGE","214.2747554054626","true","114.33577046675376","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"63","EDGE","51","EDGE","214.2747554054626","true","114.33577046675376","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","176","EDGE","224.87245320270236","true","114.75507546161728","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"176","EDGE","51","EDGE","224.87245320270236","true","114.75507546161728","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","113","EDGE","77.88127153031704","true","105.54501097468685","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"113","EDGE","76","EDGE","77.88127153031704","true","105.54501097468685","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","277","EDGE","580.7432014237073","true","122.99603299328649","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"277","EDGE","76","EDGE","580.7432014237073","true","122.99603299328649","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","107","EDGE","204.73737304662012","true","113.94029283862997","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"107","EDGE","78","EDGE","204.73737304662012","true","113.94029283862997","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","84","EDGE","362.09531527292603","true","118.89280842671542","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","78","EDGE","362.09531527292603","true","118.89280842671542","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","222","EDGE","365.9659654146573","true","118.98516426982977","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"222","EDGE","78","EDGE","365.9659654146573","true","118.98516426982977","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","131","EDGE","389.07566280016187","true","119.51703162532353","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"131","EDGE","78","EDGE","389.07566280016187","true","119.51703162532353","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","133","EDGE","390.2591990917724","true","119.54341328490844","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"133","EDGE","78","EDGE","390.2591990917724","true","119.54341328490844","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","177","EDGE","405.58475425851174","true","119.87798274030544","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"177","EDGE","78","EDGE","405.58475425851174","true","119.87798274030544","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","196","EDGE","407.75628005451756","true","119.92436347712251","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"196","EDGE","78","EDGE","407.75628005451756","true","119.92436347712251","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","236","EDGE","534.6771895178041","true","122.27818343732207","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"236","EDGE","78","EDGE","534.6771895178041","true","122.27818343732207","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","276","EDGE","655.2137195810557","true","124.04400995780132","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"276","EDGE","78","EDGE","655.2137195810557","true","124.04400995780132","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","156","EDGE","658.6290618524432","true","124.08916810500943","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"156","EDGE","78","EDGE","658.6290618524432","true","124.08916810500943","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"138","EDGE","254","EDGE","73.55272370480891","true","105.04832549752155","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"254","EDGE","138","EDGE","73.55272370480891","true","105.04832549752155","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"138","EDGE","268","EDGE","76.00888821547092","true","105.33363790898017","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"268","EDGE","138","EDGE","76.00888821547092","true","105.33363790898017","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"138","EDGE","297","EDGE","84.10031715530427","true","106.2123029780517","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","138","EDGE","84.10031715530427","true","106.2123029780517","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","183","EDGE","391.9260750150805","true","119.58043347106297","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"183","EDGE","138","EDGE","391.9260750150805","true","119.58043347106297","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","212","EDGE","22.518913903294344","true","94.76729911576972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","1","EDGE","22.518913903294344","true","94.76729911576972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","172","EDGE","23.221004542332064","true","95.03397037458973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","1","EDGE","23.221004542332064","true","95.03397037458973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","80","EDGE","88.2845429196867","true","106.63404376340999","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","1","EDGE","88.2845429196867","true","106.63404376340999","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","239","EDGE","103.027659304631","true","107.9754269693877","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"239","EDGE","1","EDGE","103.027659304631","true","107.9754269693877","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","191","EDGE","109.51086171504944","true","108.5054942329116","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"191","EDGE","1","EDGE","109.51086171504944","true","108.5054942329116","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","233","EDGE","121.36488129976566","true","109.39821101558209","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"233","EDGE","1","EDGE","121.36488129976566","true","109.39821101558209","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","199","EDGE","169.53600300869473","true","112.30158910596612","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","1","EDGE","169.53600300869473","true","112.30158910596612","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","104","EDGE","214.61473306432316","true","114.3495409559925","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"104","EDGE","1","EDGE","214.61473306432316","true","114.3495409559925","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","147","EDGE","261.08808804140585","true","116.05209146415106","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"147","EDGE","1","EDGE","261.08808804140585","true","116.05209146415106","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","121","EDGE","300.79751578517175","true","117.28183521019905","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"121","EDGE","1","EDGE","300.79751578517175","true","117.28183521019905","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","262","EDGE","315.15298961266006","true","117.68677893213884","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"262","EDGE","1","EDGE","315.15298961266006","true","117.68677893213884","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","120","EDGE","328.6379544240009","true","118.05070468020823","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"120","EDGE","1","EDGE","328.6379544240009","true","118.05070468020823","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"65","EDGE","143","EDGE","85.09931050621833","true","106.31487113314094","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","65","EDGE","85.09931050621833","true","106.31487113314094","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","209","EDGE","10.745295066350158","true","88.34071722099463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","14","EDGE","10.745295066350158","true","88.34071722099463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","223","EDGE","25.7742295526517","true","95.94006414920247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","14","EDGE","25.7742295526517","true","95.94006414920247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","170","EDGE","82.71711490790457","true","106.06825787114062","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","14","EDGE","82.71711490790457","true","106.06825787114062","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","173","EDGE","85.36989086293846","true","106.34244483057799","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"173","EDGE","14","EDGE","85.36989086293846","true","106.34244483057799","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","160","EDGE","205.23563960246008","true","113.96140588905895","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"160","EDGE","14","EDGE","205.23563960246008","true","113.96140588905895","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","246","EDGE","252.91268379683098","true","115.77576250912782","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"246","EDGE","14","EDGE","252.91268379683098","true","115.77576250912782","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"98","EDGE","259","EDGE","98.36781022620859","true","107.57341037883826","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"259","EDGE","98","EDGE","98.36781022620859","true","107.57341037883826","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","229","EDGE","145.6749523728378","true","110.98404800166631","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"229","EDGE","98","EDGE","145.6749523728378","true","110.98404800166631","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"98","EDGE","114","EDGE","283.8877140658999","true","116.7792822617637","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"114","EDGE","98","EDGE","283.8877140658999","true","116.7792822617637","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"201","EDGE","238","EDGE","54.51078958815561","true","102.4459997626743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"238","EDGE","201","EDGE","54.51078958815561","true","102.4459997626743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","290","EDGE","67.28413591072167","true","104.27460389421822","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"290","EDGE","201","EDGE","67.28413591072167","true","104.27460389421822","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
