"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"223","EDGE","263","EDGE","56.453289093308676","true","102.75013530527522","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","223","EDGE","56.453289093308676","true","102.75013530527522","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","277","EDGE","101.49854421767012","true","107.84554657132749","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"277","EDGE","223","EDGE","101.49854421767012","true","107.84554657132749","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"223","EDGE","273","EDGE","209.19186005819708","true","114.12724593681577","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"273","EDGE","223","EDGE","209.19186005819708","true","114.12724593681577","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"187","EDGE","290","EDGE","50.04998394179706","true","101.70442915569592","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","187","EDGE","50.04998394179706","true","101.70442915569592","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"187","EDGE","230","EDGE","59.84412864738605","true","103.2567812636623","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"230","EDGE","187","EDGE","59.84412864738605","true","103.2567812636623","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"92","EDGE","184","EDGE","14.50905177652708","true","90.94913091652683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","92","EDGE","14.50905177652708","true","90.94913091652683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","276","EDGE","17.48753957777612","true","92.57092451411208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","92","EDGE","17.48753957777612","true","92.57092451411208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","122","EDGE","85.58137270909415","true","106.36393527030731","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"122","EDGE","92","EDGE","85.58137270909415","true","106.36393527030731","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"228","EDGE","263","EDGE","109.09765196415907","true","108.47265837937996","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"263","EDGE","228","EDGE","109.09765196415907","true","108.47265837937996","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"255","EDGE","274","EDGE","121.28987172613441","true","109.39284104123799","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"274","EDGE","255","EDGE","121.28987172613441","true","109.39284104123799","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"209","EDGE","241","EDGE","22.07742327386473","true","94.59531798875122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","209","EDGE","22.07742327386473","true","94.59531798875122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","242","EDGE","195.91112420333897","true","113.55753224130099","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"242","EDGE","209","EDGE","195.91112420333897","true","113.55753224130099","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"209","EDGE","247","EDGE","308.54619807552945","true","117.5027542938209","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"247","EDGE","209","EDGE","308.54619807552945","true","117.5027542938209","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"209","EDGE","224","EDGE","341.73114643712296","true","118.39004157718801","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","209","EDGE","341.73114643712296","true","118.39004157718801","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"209","EDGE","245","EDGE","461.2798332953155","true","120.99563966803586","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"245","EDGE","209","EDGE","461.2798332953155","true","120.99563966803586","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"139","EDGE","265","EDGE","141.984412306386","true","110.76116366978766","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"265","EDGE","139","EDGE","141.984412306386","true","110.76116366978766","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"139","EDGE","196","EDGE","145.32054810744864","true","110.96289085075944","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"196","EDGE","139","EDGE","145.32054810744864","true","110.96289085075944","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"139","EDGE","171","EDGE","175.32128362788836","true","112.59304314046011","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"171","EDGE","139","EDGE","175.32128362788836","true","112.59304314046011","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"93","EDGE","177","EDGE","85.07193902767254","true","106.31207694029602","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","93","EDGE","85.07193902767254","true","106.31207694029602","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","101","EDGE","189.98632929449337","true","113.29079734361639","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"101","EDGE","93","EDGE","189.98632929449337","true","113.29079734361639","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"93","EDGE","209","EDGE","252.39338645490508","true","115.75790972146193","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"209","EDGE","93","EDGE","252.39338645490508","true","115.75790972146193","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","255","EDGE","23.031408114651455","true","94.96276012733998","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","21","EDGE","23.031408114651455","true","94.96276012733998","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","285","EDGE","107.89784085700595","true","108.3766053883144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"285","EDGE","21","EDGE","107.89784085700595","true","108.3766053883144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","59","EDGE","113.27380708376256","true","108.79894025031756","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"59","EDGE","21","EDGE","113.27380708376256","true","108.79894025031756","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","103","EDGE","166.77137379411965","true","112.15878043245091","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"103","EDGE","21","EDGE","166.77137379411965","true","112.15878043245091","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","246","EDGE","309.3499954256898","true","117.52535258488187","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"246","EDGE","21","EDGE","309.3499954256898","true","117.52535258488187","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","96","EDGE","193.1952169486675","true","113.43627770860422","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"96","EDGE","30","EDGE","193.1952169486675","true","113.43627770860422","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"30","EDGE","112","EDGE","210.12733345554236","true","114.16600129213775","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"112","EDGE","30","EDGE","210.12733345554236","true","114.16600129213775","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","279","EDGE","250.29293302380793","true","115.68532205728476","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"279","EDGE","30","EDGE","250.29293302380793","true","115.68532205728476","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","172","EDGE","263.1907126443365","true","116.12176150667194","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"172","EDGE","30","EDGE","263.1907126443365","true","116.12176150667194","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","175","EDGE","294.0600706032623","true","117.08507144958963","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"175","EDGE","30","EDGE","294.0600706032623","true","117.08507144958963","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","258","EDGE","516.1467057088015","true","121.97181350247186","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"258","EDGE","30","EDGE","516.1467057088015","true","121.97181350247186","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","181","EDGE","556.4379787230112","true","122.62468559337991","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","30","EDGE","556.4379787230112","true","122.62468559337991","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","155","EDGE","573.2910044819139","true","122.88385285233146","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"155","EDGE","30","EDGE","573.2910044819139","true","122.88385285233146","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"163","EDGE","218","EDGE","80.7540816272412","true","105.85963995620286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","163","EDGE","80.7540816272412","true","105.85963995620286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","236","EDGE","170.9599138355857","true","112.37423611159997","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"236","EDGE","163","EDGE","170.9599138355857","true","112.37423611159997","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"163","EDGE","166","EDGE","194.69064202821542","true","113.50325185193759","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"166","EDGE","163","EDGE","194.69064202821542","true","113.50325185193759","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"163","EDGE","259","EDGE","250.78769004757763","true","115.70247461160356","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"259","EDGE","163","EDGE","250.78769004757763","true","115.70247461160356","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","294","EDGE","70.52545068252984","true","104.68326770882527","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"294","EDGE","35","EDGE","70.52545068252984","true","104.68326770882527","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","96","EDGE","83.87848265182369","true","106.18936161714785","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","35","EDGE","83.87848265182369","true","106.18936161714785","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","112","EDGE","98.28718426362062","true","107.5662881772989","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"112","EDGE","35","EDGE","98.28718426362062","true","107.5662881772989","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","181","EDGE","474.3278662677777","true","121.23792310118921","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","35","EDGE","474.3278662677777","true","121.23792310118921","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","155","EDGE","503.19263120309927","true","121.75103575894641","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"155","EDGE","35","EDGE","503.19263120309927","true","121.75103575894641","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"157","EDGE","221","EDGE","67.77868537603551","true","104.33821312780704","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"221","EDGE","157","EDGE","67.77868537603551","true","104.33821312780704","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"157","EDGE","229","EDGE","190.1183574513025","true","113.29683137626724","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"229","EDGE","157","EDGE","190.1183574513025","true","113.29683137626724","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"157","EDGE","262","EDGE","387.41924498885936","true","119.47997411475188","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"262","EDGE","157","EDGE","387.41924498885936","true","119.47997411475188","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"160","EDGE","267","EDGE","189.65282650814976","true","113.27553669888546","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"267","EDGE","160","EDGE","189.65282650814976","true","113.27553669888546","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"290","EDGE","291","EDGE","55.64465426240832","true","102.62481927319692","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"291","EDGE","290","EDGE","55.64465426240832","true","102.62481927319692","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","248","EDGE","15.535160882503071","true","91.54266540976786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","104","EDGE","15.535160882503071","true","91.54266540976786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","108","EDGE","66.64984236802097","true","104.19233283842635","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"108","EDGE","104","EDGE","66.64984236802097","true","104.19233283842635","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"104","EDGE","237","EDGE","74.95262577919273","true","105.21208734379735","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"237","EDGE","104","EDGE","74.95262577919273","true","105.21208734379735","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"273","EDGE","279","EDGE","374.60874024109995","true","119.18790842550908","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"279","EDGE","273","EDGE","374.60874024109995","true","119.18790842550908","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","265","EDGE","50.50518949521508","true","101.78307040454882","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"265","EDGE","97","EDGE","50.50518949521508","true","101.78307040454882","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","125","EDGE","60.47422812853923","true","103.34775698398943","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"125","EDGE","97","EDGE","60.47422812853923","true","103.34775698398943","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","223","EDGE","84.43432289582871","true","106.24673080603998","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","97","EDGE","84.43432289582871","true","106.24673080603998","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","148","EDGE","106.42575207575565","true","108.2572848637215","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"148","EDGE","97","EDGE","106.42575207575565","true","108.2572848637215","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
