"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"21","EDGE","214","EDGE","192.42473364607497","true","113.40156818784627","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"214","EDGE","21","EDGE","192.42473364607497","true","113.40156818784627","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"21","EDGE","154","EDGE","205.0711412781756","true","113.9544412741244","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"154","EDGE","21","EDGE","205.0711412781756","true","113.9544412741244","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","228","EDGE","207.58553305186385","true","114.06029197810122","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"228","EDGE","21","EDGE","207.58553305186385","true","114.06029197810122","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","74","EDGE","229.67113347360393","true","114.93847858093645","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"74","EDGE","21","EDGE","229.67113347360393","true","114.93847858093645","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","278","EDGE","94.99168980625082","true","107.27006257425931","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","89","EDGE","94.99168980625082","true","107.27006257425931","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","147","EDGE","111.85350558913483","true","108.6893423026849","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"147","EDGE","89","EDGE","111.85350558913483","true","108.6893423026849","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"89","EDGE","119","EDGE","207.45309379320338","true","114.05474862502942","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"119","EDGE","89","EDGE","207.45309379320338","true","114.05474862502942","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","227","EDGE","249.01266841516738","true","115.64077915034987","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"227","EDGE","89","EDGE","249.01266841516738","true","115.64077915034987","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"89","EDGE","100","EDGE","283.25509702391395","true","116.75990497624994","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"100","EDGE","89","EDGE","283.25509702391395","true","116.75990497624994","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","236","EDGE","312.19755379413937","true","117.6049402232075","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"236","EDGE","89","EDGE","312.19755379413937","true","117.6049402232075","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","281","EDGE","316.46517699894457","true","117.72286887325049","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"281","EDGE","89","EDGE","316.46517699894457","true","117.72286887325049","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","238","EDGE","317.10624124058745","true","117.74044610288476","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"238","EDGE","89","EDGE","317.10624124058745","true","117.74044610288476","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","99","EDGE","344.66742038253415","true","118.46435498121608","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"99","EDGE","89","EDGE","344.66742038253415","true","118.46435498121608","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","161","EDGE","352.4486835215136","true","118.65826816050209","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"161","EDGE","89","EDGE","352.4486835215136","true","118.65826816050209","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","254","EDGE","421.06981953148363","true","120.20343258980857","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"254","EDGE","89","EDGE","421.06981953148363","true","120.20343258980857","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","261","EDGE","608.0104759892621","true","123.39457155037456","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"261","EDGE","89","EDGE","608.0104759892621","true","123.39457155037456","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"226","EDGE","259","EDGE","66.06944615025446","true","104.11636363022716","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"259","EDGE","226","EDGE","66.06944615025446","true","104.11636363022716","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"226","EDGE","288","EDGE","79.50640302401975","true","105.72439242298083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","226","EDGE","79.50640302401975","true","105.72439242298083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","86","EDGE","13.604035326077318","true","90.38970532639667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","31","EDGE","13.604035326077318","true","90.38970532639667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","70","EDGE","25.585514904811937","true","95.87623353640123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","31","EDGE","25.585514904811937","true","95.87623353640123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","105","EDGE","49.52712140204585","true","101.61321204229124","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","31","EDGE","49.52712140204585","true","101.61321204229124","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","119","EDGE","128.27070161945056","true","109.87889971147514","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"119","EDGE","31","EDGE","128.27070161945056","true","109.87889971147514","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","182","EDGE","257.8317910097213","true","115.94307961455777","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"182","EDGE","31","EDGE","257.8317910097213","true","115.94307961455777","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"101","EDGE","234","EDGE","55.07873618957324","true","102.53602963789919","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"234","EDGE","101","EDGE","55.07873618957324","true","102.53602963789919","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"101","EDGE","256","EDGE","61.67903603712075","true","103.51910185899197","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"256","EDGE","101","EDGE","61.67903603712075","true","103.51910185899197","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"101","EDGE","203","EDGE","104.94087003043603","true","108.13524351561385","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"203","EDGE","101","EDGE","104.94087003043603","true","108.13524351561385","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"101","EDGE","175","EDGE","106.35869617164144","true","108.2518104015905","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"175","EDGE","101","EDGE","106.35869617164144","true","108.2518104015905","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"101","EDGE","155","EDGE","150.5821846278262","true","111.27182217702466","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"155","EDGE","101","EDGE","150.5821846278262","true","111.27182217702466","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","76","EDGE","15.947675887348133","true","91.77029832008805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","16","EDGE","15.947675887348133","true","91.77029832008805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","174","EDGE","16.01168252461028","true","91.80508971505358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","16","EDGE","16.01168252461028","true","91.80508971505358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","289","EDGE","23.020670012418687","true","94.95870949699278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","16","EDGE","23.020670012418687","true","94.95870949699278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","253","EDGE","62.45636952907677","true","103.62788502437883","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"253","EDGE","16","EDGE","62.45636952907677","true","103.62788502437883","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","260","EDGE","97.36508346922106","true","107.48441511618446","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"260","EDGE","16","EDGE","97.36508346922106","true","107.48441511618446","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"264","EDGE","266","EDGE","49.287075135985404","true","101.57101123411668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"266","EDGE","264","EDGE","49.287075135985404","true","101.57101123411668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"264","EDGE","296","EDGE","83.28615727414903","true","106.12780680035416","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","264","EDGE","83.28615727414903","true","106.12780680035416","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","287","EDGE","174.56540934998358","true","112.55551412947617","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","264","EDGE","174.56540934998358","true","112.55551412947617","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","13","EDGE","21.523971079877963","true","94.3747983031264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","12","EDGE","21.523971079877963","true","94.3747983031264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","230","EDGE","24.467006998197352","true","95.48796723008115","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","12","EDGE","24.467006998197352","true","95.48796723008115","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","300","EDGE","50.5064278038293","true","101.78328336642883","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"300","EDGE","12","EDGE","50.5064278038293","true","101.78328336642883","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","152","EDGE","62.695267851595496","true","103.66104554912931","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"152","EDGE","12","EDGE","62.695267851595496","true","103.66104554912931","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"12","EDGE","231","EDGE","81.13228234953841","true","105.90022417380625","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","12","EDGE","81.13228234953841","true","105.90022417380625","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","63","EDGE","84.67957111788351","true","106.27192330126861","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","12","EDGE","84.67957111788351","true","106.27192330126861","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","210","EDGE","136.9666193969312","true","110.44864503938052","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"210","EDGE","12","EDGE","136.9666193969312","true","110.44864503938052","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","127","EDGE","230.18131213471895","true","114.95775153427871","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"127","EDGE","12","EDGE","230.18131213471895","true","114.95775153427871","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","70","EDGE","233.48387731127514","true","115.08148824094383","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"70","EDGE","12","EDGE","233.48387731127514","true","115.08148824094383","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"54","EDGE","293","EDGE","17.601771908159357","true","92.62747808430161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","54","EDGE","17.601771908159357","true","92.62747808430161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","166","EDGE","63.689370523032466","true","103.79768943692636","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"166","EDGE","54","EDGE","63.689370523032466","true","103.79768943692636","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"112","EDGE","178","EDGE","10.425096495231367","true","88.07795197652926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","112","EDGE","10.425096495231367","true","88.07795197652926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","175","EDGE","54.0835995024782","true","102.37766206843591","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"175","EDGE","112","EDGE","54.0835995024782","true","102.37766206843591","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"112","EDGE","243","EDGE","93.4699570072648","true","107.12979116480457","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"243","EDGE","112","EDGE","93.4699570072648","true","107.12979116480457","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","256","EDGE","98.17144442339936","true","107.55605392490781","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"256","EDGE","112","EDGE","98.17144442339936","true","107.55605392490781","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"112","EDGE","127","EDGE","100.19179473216404","true","107.7329934297456","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"127","EDGE","112","EDGE","100.19179473216404","true","107.7329934297456","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"112","EDGE","239","EDGE","258.9573118002093","true","115.980913867546","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"239","EDGE","112","EDGE","258.9573118002093","true","115.980913867546","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"115","EDGE","241","EDGE","25.825283066266852","true","95.95725211502203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","115","EDGE","25.825283066266852","true","95.95725211502203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","228","EDGE","65.3952291840907","true","104.02727162907533","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"228","EDGE","115","EDGE","65.3952291840907","true","104.02727162907533","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"115","EDGE","214","EDGE","82.41010112055552","true","106.03595924695028","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","115","EDGE","82.41010112055552","true","106.03595924695028","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
