"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"179","EDGE","327","EDGE","138.1292542723926","true","110.52206364947124","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"327","EDGE","179","EDGE","138.1292542723926","true","110.52206364947124","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"179","EDGE","296","EDGE","179.8807924088747","true","112.81604614718557","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"296","EDGE","179","EDGE","179.8807924088747","true","112.81604614718557","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"285","EDGE","501","EDGE","8.885492543419256","true","86.68998044133821","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"501","EDGE","285","EDGE","8.885492543419256","true","86.68998044133821","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"344","EDGE","518","EDGE","56.545093597278864","true","102.76424885179192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"518","EDGE","344","EDGE","56.545093597278864","true","102.76424885179192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","318","EDGE","49.4171276983748","true","101.59390028697004","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"318","EDGE","74","EDGE","49.4171276983748","true","101.59390028697004","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","395","EDGE","64.1104364780824","true","103.85492497953902","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"395","EDGE","74","EDGE","64.1104364780824","true","103.85492497953902","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"74","EDGE","134","EDGE","153.7016841760207","true","111.44992283177493","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"134","EDGE","74","EDGE","153.7016841760207","true","111.44992283177493","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"192","EDGE","502","EDGE","9.768952717402824","true","87.51331045788785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"502","EDGE","192","EDGE","9.768952717402824","true","87.51331045788785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","273","EDGE","21.127934397908902","true","94.21349110058996","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","192","EDGE","21.127934397908902","true","94.21349110058996","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","559","EDGE","175.30379485407605","true","112.59217665617996","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"559","EDGE","192","EDGE","175.30379485407605","true","112.59217665617996","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"234","EDGE","488","EDGE","8.384771034523645","true","86.18617446006584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"488","EDGE","234","EDGE","8.384771034523645","true","86.18617446006584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","450","EDGE","12.142212331556431","true","89.40230676891031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"450","EDGE","234","EDGE","12.142212331556431","true","89.40230676891031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","145","EDGE","20.66661408291296","true","94.02173690158008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","114","EDGE","20.66661408291296","true","94.02173690158008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","561","EDGE","136.9059484041003","true","110.44479666887148","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"561","EDGE","114","EDGE","136.9059484041003","true","110.44479666887148","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"114","EDGE","439","EDGE","206.92124189433207","true","114.03245183183401","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"439","EDGE","114","EDGE","206.92124189433207","true","114.03245183183401","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"305","EDGE","457","EDGE","202.14100008819352","true","113.82943850684968","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"457","EDGE","305","EDGE","202.14100008819352","true","113.82943850684968","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"319","EDGE","583","EDGE","6.520702902740638","true","84.00223857153549","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","319","EDGE","6.520702902740638","true","84.00223857153549","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","338","EDGE","86.05057287418705","true","106.41142562521547","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"338","EDGE","319","EDGE","86.05057287418705","true","106.41142562521547","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"467","EDGE","507","EDGE","7.0760095460919255","true","84.71211850890643","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","467","EDGE","7.0760095460919255","true","84.71211850890643","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"467","EDGE","511","EDGE","124.40150614463838","true","109.61286307508628","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"511","EDGE","467","EDGE","124.40150614463838","true","109.61286307508628","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"574","EDGE","599","EDGE","72.1561002254549","true","104.88181136884597","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"599","EDGE","574","EDGE","72.1561002254549","true","104.88181136884597","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"73","EDGE","328","EDGE","12.704112322472517","true","89.79523680385117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","73","EDGE","12.704112322472517","true","89.79523680385117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","399","EDGE","16.114729839777898","true","91.86081088718382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"399","EDGE","73","EDGE","16.114729839777898","true","91.86081088718382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","296","EDGE","14.478781010557","true","90.93099029663439","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","115","EDGE","14.478781010557","true","90.93099029663439","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","178","EDGE","19.30918644750622","true","93.43162982756368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","115","EDGE","19.30918644750622","true","93.43162982756368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","154","EDGE","56.35381871221449","true","102.7348173170177","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"154","EDGE","115","EDGE","56.35381871221449","true","102.7348173170177","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","349","EDGE","108.66680626136616","true","108.43828837117042","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"349","EDGE","115","EDGE","108.66680626136616","true","108.43828837117042","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"115","EDGE","478","EDGE","169.49537865585378","true","112.29950753672995","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"478","EDGE","115","EDGE","169.49537865585378","true","112.29950753672995","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"115","EDGE","378","EDGE","190.81972303057404","true","113.32881552914284","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"378","EDGE","115","EDGE","190.81972303057404","true","113.32881552914284","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"326","EDGE","430","EDGE","23.586148129921618","true","95.16949074111298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","326","EDGE","23.586148129921618","true","95.16949074111298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"326","EDGE","459","EDGE","93.22960200106797","true","107.10742691046745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"459","EDGE","326","EDGE","93.22960200106797","true","107.10742691046745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"442","EDGE","569","EDGE","12.907644333977737","true","89.93329010721479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","442","EDGE","12.907644333977737","true","89.93329010721479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","401","EDGE","76.06978673902744","true","105.34059428051832","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"401","EDGE","149","EDGE","76.06978673902744","true","105.34059428051832","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"453","EDGE","512","EDGE","16.164512456212407","true","91.88760251079819","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","453","EDGE","16.164512456212407","true","91.88760251079819","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"453","EDGE","492","EDGE","169.89367652463432","true","112.31989459911017","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"492","EDGE","453","EDGE","169.89367652463432","true","112.31989459911017","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","436","EDGE","58.87106525561626","true","103.1143881926304","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"436","EDGE","47","EDGE","58.87106525561626","true","103.1143881926304","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"183","EDGE","555","EDGE","87.16690433190468","true","106.52338275844706","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"555","EDGE","183","EDGE","87.16690433190468","true","106.52338275844706","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","302","EDGE","104.11124825701484","true","108.06630337711044","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"302","EDGE","183","EDGE","104.11124825701484","true","108.06630337711044","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"183","EDGE","591","EDGE","107.08393715783401","true","108.31083691669194","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"591","EDGE","183","EDGE","107.08393715783401","true","108.31083691669194","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"180","EDGE","264","EDGE","6.4327424513379485","true","83.88427358291757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","180","EDGE","6.4327424513379485","true","83.88427358291757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","464","EDGE","16.933718763888827","true","92.29139716038713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","170","EDGE","16.933718763888827","true","92.29139716038713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","213","EDGE","97.28050502623017","true","107.47686663719256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"213","EDGE","170","EDGE","97.28050502623017","true","107.47686663719256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","175","EDGE","108.42906904094025","true","108.41926488597488","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"175","EDGE","170","EDGE","108.42906904094025","true","108.41926488597488","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"170","EDGE","457","EDGE","310.7302409268031","true","117.56402074165699","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"457","EDGE","170","EDGE","310.7302409268031","true","117.56402074165699","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"170","EDGE","483","EDGE","352.20613262203005","true","118.65228857906884","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"483","EDGE","170","EDGE","352.20613262203005","true","118.65228857906884","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"457","EDGE","532","EDGE","51.75753094300891","true","101.99582131497425","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"532","EDGE","457","EDGE","51.75753094300891","true","101.99582131497425","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"457","EDGE","506","EDGE","282.09436701928223","true","116.72423858748596","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"506","EDGE","457","EDGE","282.09436701928223","true","116.72423858748596","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"142","EDGE","497","EDGE","15.441337746982404","true","91.49004875335041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"497","EDGE","142","EDGE","15.441337746982404","true","91.49004875335041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","304","EDGE","146.270231652238","true","111.01946929013582","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"304","EDGE","142","EDGE","146.270231652238","true","111.01946929013582","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"142","EDGE","538","EDGE","153.45418583602972","true","111.43592509354556","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"538","EDGE","142","EDGE","153.45418583602972","true","111.43592509354556","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"142","EDGE","524","EDGE","156.72016246495454","true","111.61884777021945","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"524","EDGE","142","EDGE","156.72016246495454","true","111.61884777021945","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","280","EDGE","75.37241694958863","true","105.26059914448264","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"280","EDGE","68","EDGE","75.37241694958863","true","105.26059914448264","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","461","EDGE","78.11099463747873","true","105.57059366602907","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"461","EDGE","68","EDGE","78.11099463747873","true","105.57059366602907","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","580","EDGE","86.91371923507914","true","106.49811700152827","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"580","EDGE","68","EDGE","86.91371923507914","true","106.49811700152827","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","281","EDGE","93.07650698621373","true","107.09315183693711","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","68","EDGE","93.07650698621373","true","107.09315183693711","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","466","EDGE","117.14125152907903","true","109.09054749998076","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"466","EDGE","68","EDGE","117.14125152907903","true","109.09054749998076","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
