"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"29","EDGE","282","EDGE","131.52594384481102","true","110.09657884671668","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"282","EDGE","29","EDGE","131.52594384481102","true","110.09657884671668","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","294","EDGE","136.63559776771245","true","110.42762752883625","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"294","EDGE","29","EDGE","136.63559776771245","true","110.42762752883625","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","357","EDGE","148.5717261119718","true","111.15507368690051","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"357","EDGE","29","EDGE","148.5717261119718","true","111.15507368690051","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"54","EDGE","580","EDGE","6.739808501252991","true","84.2893014474964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"580","EDGE","54","EDGE","6.739808501252991","true","84.2893014474964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","313","EDGE","13.691746587273734","true","90.44552735482696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"313","EDGE","54","EDGE","13.691746587273734","true","90.44552735482696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","369","EDGE","49.019113894500826","true","101.52365943341923","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"369","EDGE","54","EDGE","49.019113894500826","true","101.52365943341923","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","475","EDGE","91.92677843532599","true","106.98519111774029","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"475","EDGE","54","EDGE","91.92677843532599","true","106.98519111774029","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","219","EDGE","15.672023011924201","true","91.61885151981707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","215","EDGE","15.672023011924201","true","91.61885151981707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","483","EDGE","113.87046692690217","true","108.8445723358405","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"483","EDGE","215","EDGE","113.87046692690217","true","108.8445723358405","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"116","EDGE","495","EDGE","10.58865790767656","true","88.21316865806078","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"495","EDGE","116","EDGE","10.58865790767656","true","88.21316865806078","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","307","EDGE","7.968083072230358","true","85.7434273707943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"307","EDGE","284","EDGE","7.968083072230358","true","85.7434273707943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","469","EDGE","11.866135069685116","true","89.20253605641932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"469","EDGE","284","EDGE","11.866135069685116","true","89.20253605641932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","458","EDGE","14.06239178413352","true","90.67753417408473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","284","EDGE","14.06239178413352","true","90.67753417408473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"368","EDGE","409","EDGE","15.200244350692467","true","91.35336169575754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"409","EDGE","368","EDGE","15.200244350692467","true","91.35336169575754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"368","EDGE","418","EDGE","21.17019522976666","true","94.23084756750245","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"418","EDGE","368","EDGE","21.17019522976666","true","94.23084756750245","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","96","EDGE","13.242272323678907","true","90.1556006018664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","10","EDGE","13.242272323678907","true","90.1556006018664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","128","EDGE","82.73561791311455","true","106.07020060196356","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","10","EDGE","82.73561791311455","true","106.07020060196356","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","323","EDGE","8.42419059916508","true","86.22691399213355","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"323","EDGE","104","EDGE","8.42419059916508","true","86.22691399213355","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","593","EDGE","19.295455628055382","true","93.42545106868872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"593","EDGE","104","EDGE","19.295455628055382","true","93.42545106868872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","563","EDGE","112.62558939155831","true","108.74909184100521","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"563","EDGE","104","EDGE","112.62558939155831","true","108.74909184100521","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"104","EDGE","174","EDGE","124.65687073725732","true","109.63067471807535","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"174","EDGE","104","EDGE","124.65687073725732","true","109.63067471807535","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"104","EDGE","300","EDGE","140.1915229523406","true","110.6507853796206","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"300","EDGE","104","EDGE","140.1915229523406","true","110.6507853796206","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"179","EDGE","556","EDGE","7.912077760073793","true","85.68216124351423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"556","EDGE","179","EDGE","7.912077760073793","true","85.68216124351423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","360","EDGE","12.832611680597015","true","89.88265135738267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","179","EDGE","12.832611680597015","true","89.88265135738267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","186","EDGE","22.601971920062844","true","94.7992769268833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","179","EDGE","22.601971920062844","true","94.7992769268833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","482","EDGE","49.29834606285291","true","101.572997288974","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"482","EDGE","179","EDGE","49.29834606285291","true","101.572997288974","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","509","EDGE","50.10941543704418","true","101.71473703438782","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"509","EDGE","179","EDGE","50.10941543704418","true","101.71473703438782","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"194","EDGE","472","EDGE","128.62307554078993","true","109.9027281042487","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"472","EDGE","194","EDGE","128.62307554078993","true","109.9027281042487","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","159","EDGE","8.438746790653346","true","86.24190942279878","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","7","EDGE","8.438746790653346","true","86.24190942279878","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","351","EDGE","13.08403038244906","true","90.05118118479967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"351","EDGE","7","EDGE","13.08403038244906","true","90.05118118479967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","333","EDGE","5.689833873883744","true","82.81834203582623","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","224","EDGE","5.689833873883744","true","82.81834203582623","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","341","EDGE","15.825258438316206","true","91.70336652822404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"341","EDGE","224","EDGE","15.825258438316206","true","91.70336652822404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","517","EDGE","214.8947956331446","true","114.36086826189265","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"517","EDGE","87","EDGE","214.8947956331446","true","114.36086826189265","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","253","EDGE","295.23134103761083","true","117.11959949097982","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"253","EDGE","87","EDGE","295.23134103761083","true","117.11959949097982","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"87","EDGE","473","EDGE","324.9828118174806","true","117.95355814545452","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"473","EDGE","87","EDGE","324.9828118174806","true","117.95355814545452","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","360","EDGE","9.102905557801945","true","86.8999510456113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","14","EDGE","9.102905557801945","true","86.8999510456113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","179","EDGE","19.43698318072837","true","93.48892748339998","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","14","EDGE","19.43698318072837","true","93.48892748339998","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","552","EDGE","48.96225799869648","true","101.51357906646547","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"552","EDGE","14","EDGE","48.96225799869648","true","101.51357906646547","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","521","EDGE","50.75027652415756","true","101.82511856503189","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"521","EDGE","14","EDGE","50.75027652415756","true","101.82511856503189","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","507","EDGE","55.630305224453444","true","102.62257916165063","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"507","EDGE","14","EDGE","55.630305224453444","true","102.62257916165063","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","482","EDGE","64.48720737673234","true","103.90582170999856","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"482","EDGE","14","EDGE","64.48720737673234","true","103.90582170999856","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","147","EDGE","94.64810725192397","true","107.23858897578387","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","14","EDGE","94.64810725192397","true","107.23858897578387","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","376","EDGE","8.859995670461911","true","86.66502049948124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","115","EDGE","8.859995670461911","true","86.66502049948124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"340","EDGE","449","EDGE","77.77578471905503","true","105.53323833856953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"449","EDGE","340","EDGE","77.77578471905503","true","105.53323833856953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"193","EDGE","253","EDGE","14.850088768701909","true","91.1509313006666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","193","EDGE","14.850088768701909","true","91.1509313006666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","238","EDGE","10.82879481491908","true","88.40795280092954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","167","EDGE","10.82879481491908","true","88.40795280092954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","357","EDGE","269.94978715973826","true","116.34201009400964","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"357","EDGE","167","EDGE","269.94978715973826","true","116.34201009400964","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"301","EDGE","539","EDGE","16.821801709288078","true","92.23380049274506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"539","EDGE","301","EDGE","16.821801709288078","true","92.23380049274506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"301","EDGE","422","EDGE","107.86062296172896","true","108.37360879176452","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"422","EDGE","301","EDGE","107.86062296172896","true","108.37360879176452","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","591","EDGE","60.11319492171015","true","103.2957465192042","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"591","EDGE","92","EDGE","60.11319492171015","true","103.2957465192042","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"92","EDGE","526","EDGE","107.29499336371767","true","108.3279394509713","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"526","EDGE","92","EDGE","107.29499336371767","true","108.3279394509713","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","425","EDGE","132.18052690107018","true","110.13969988084956","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"425","EDGE","92","EDGE","132.18052690107018","true","110.13969988084956","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"252","EDGE","259","EDGE","67.51687558335692","true","104.30459703888708","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"259","EDGE","252","EDGE","67.51687558335692","true","104.30459703888708","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"252","EDGE","528","EDGE","136.75331239206537","true","110.43510739551047","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"528","EDGE","252","EDGE","136.75331239206537","true","110.43510739551047","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"252","EDGE","319","EDGE","144.97892135215457","true","110.94244759146437","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"319","EDGE","252","EDGE","144.97892135215457","true","110.94244759146437","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"358","EDGE","386","EDGE","18.033424963451655","true","92.83791464815499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"386","EDGE","358","EDGE","18.033424963451655","true","92.83791464815499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","578","EDGE","148.58307849830717","true","111.15573735158543","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
