"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"156","EDGE","566","EDGE","64.86308004314272","true","103.95630165484961","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"566","EDGE","156","EDGE","64.86308004314272","true","103.95630165484961","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"156","EDGE","498","EDGE","72.56099105625226","true","104.93041442211299","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"498","EDGE","156","EDGE","72.56099105625226","true","104.93041442211299","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"156","EDGE","514","EDGE","98.25156011542764","true","107.56313940961931","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"514","EDGE","156","EDGE","98.25156011542764","true","107.56313940961931","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"156","EDGE","160","EDGE","263.0942866167559","true","116.11857864626609","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"160","EDGE","156","EDGE","263.0942866167559","true","116.11857864626609","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"214","EDGE","439","EDGE","65.3968188722584","true","104.02748277120804","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"439","EDGE","214","EDGE","65.3968188722584","true","104.02748277120804","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"409","EDGE","532","EDGE","5.90415935962336","true","83.13951172718316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","409","EDGE","5.90415935962336","true","83.13951172718316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"409","EDGE","474","EDGE","11.372675522394035","true","88.83360327263556","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"474","EDGE","409","EDGE","11.372675522394035","true","88.83360327263556","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","527","EDGE","7.6858213027216244","true","85.43015596199392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","47","EDGE","7.6858213027216244","true","85.43015596199392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","177","EDGE","12.749115065601702","true","89.8259511224388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","47","EDGE","12.749115065601702","true","89.8259511224388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","125","EDGE","97.18165834857629","true","107.46803642166645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"125","EDGE","47","EDGE","97.18165834857629","true","107.46803642166645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","110","EDGE","125.92095382944144","true","109.71831040085874","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","47","EDGE","125.92095382944144","true","109.71831040085874","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","500","EDGE","137.10739189119573","true","110.45756769827133","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"500","EDGE","47","EDGE","137.10739189119573","true","110.45756769827133","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","587","EDGE","144.13412070124704","true","110.89168636635836","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"587","EDGE","47","EDGE","144.13412070124704","true","110.89168636635836","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","76","EDGE","204.13556837201955","true","113.91472395288358","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","47","EDGE","204.13556837201955","true","113.91472395288358","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","548","EDGE","10.261155175237235","true","87.94027541253462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"548","EDGE","3","EDGE","10.261155175237235","true","87.94027541253462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","8","EDGE","51.21012170520788","true","101.90346646566599","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","3","EDGE","51.21012170520788","true","101.90346646566599","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","180","EDGE","60.21612628739096","true","103.31060658309693","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"180","EDGE","3","EDGE","60.21612628739096","true","103.31060658309693","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","119","EDGE","60.791001903568755","true","103.39313632822365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"119","EDGE","3","EDGE","60.791001903568755","true","103.39313632822365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","490","EDGE","67.17775377107588","true","104.26085987025114","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"490","EDGE","3","EDGE","67.17775377107588","true","104.26085987025114","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","355","EDGE","18.99018613937096","true","93.28693473933312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"355","EDGE","246","EDGE","18.99018613937096","true","93.28693473933312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","306","EDGE","61.87352575529807","true","103.54644759102148","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"306","EDGE","246","EDGE","61.87352575529807","true","103.54644759102148","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"246","EDGE","573","EDGE","87.40277114182113","true","106.54685435305637","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"573","EDGE","246","EDGE","87.40277114182113","true","106.54685435305637","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"362","EDGE","363","EDGE","112.59239355197359","true","108.74653134030811","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"363","EDGE","362","EDGE","112.59239355197359","true","108.74653134030811","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"227","EDGE","237","EDGE","24.28282235080028","true","95.4223335589938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","227","EDGE","24.28282235080028","true","95.4223335589938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","536","EDGE","104.70633937720251","true","108.1158098372331","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"536","EDGE","227","EDGE","104.70633937720251","true","108.1158098372331","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"163","EDGE","494","EDGE","20.805354195257966","true","94.07985258067066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","163","EDGE","20.805354195257966","true","94.07985258067066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","480","EDGE","21.28698299486585","true","94.27863257063464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"480","EDGE","163","EDGE","21.28698299486585","true","94.27863257063464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","334","EDGE","67.48148454411455","true","104.30004286996551","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"334","EDGE","163","EDGE","67.48148454411455","true","104.30004286996551","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","290","EDGE","69.26660696971284","true","104.52682859035664","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"290","EDGE","12","EDGE","69.26660696971284","true","104.52682859035664","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","469","EDGE","82.85666170981806","true","106.0828989384946","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"469","EDGE","12","EDGE","82.85666170981806","true","106.0828989384946","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","544","EDGE","94.36152962135321","true","107.21224975181094","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"544","EDGE","12","EDGE","94.36152962135321","true","107.21224975181094","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","108","EDGE","97.73752921888833","true","107.51757742562648","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"108","EDGE","12","EDGE","97.73752921888833","true","107.51757742562648","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","56","EDGE","105.52484316127648","true","108.18344461313377","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"56","EDGE","12","EDGE","105.52484316127648","true","108.18344461313377","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","121","EDGE","123.12510201504088","true","109.52328237299007","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"121","EDGE","12","EDGE","123.12510201504088","true","109.52328237299007","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","480","EDGE","186.10115525702037","true","113.1113316882325","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"480","EDGE","12","EDGE","186.10115525702037","true","113.1113316882325","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"228","EDGE","468","EDGE","83.51982606226247","true","106.15214193021501","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"468","EDGE","228","EDGE","83.51982606226247","true","106.15214193021501","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"325","EDGE","449","EDGE","12.53383503511362","true","89.67802979432739","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","325","EDGE","12.53383503511362","true","89.67802979432739","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","524","EDGE","11.133401914799578","true","88.64890805305548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"524","EDGE","107","EDGE","11.133401914799578","true","88.64890805305548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","296","EDGE","15.512206439488399","true","91.5298218219049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","107","EDGE","15.512206439488399","true","91.5298218219049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","149","EDGE","49.47603034409579","true","101.60424725031416","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","107","EDGE","49.47603034409579","true","101.60424725031416","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","590","EDGE","56.193418165407095","true","102.71005931443341","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"590","EDGE","107","EDGE","56.193418165407095","true","102.71005931443341","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","382","EDGE","70.99445497110918","true","104.74083889480742","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"382","EDGE","107","EDGE","70.99445497110918","true","104.74083889480742","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","443","EDGE","75.95414525636563","true","105.32737992227176","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"443","EDGE","107","EDGE","75.95414525636563","true","105.32737992227176","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","501","EDGE","98.18190732042655","true","107.55697959862971","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"501","EDGE","107","EDGE","98.18190732042655","true","107.55697959862971","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"107","EDGE","389","EDGE","124.15722273739738","true","109.59579009270983","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"389","EDGE","107","EDGE","124.15722273739738","true","109.59579009270983","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"107","EDGE","350","EDGE","159.21856231108583","true","111.75622426761541","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"350","EDGE","107","EDGE","159.21856231108583","true","111.75622426761541","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"107","EDGE","423","EDGE","263.78239628434545","true","116.14126649040014","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"423","EDGE","107","EDGE","263.78239628434545","true","116.14126649040014","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"107","EDGE","200","EDGE","273.0506963273766","true","116.44121607420655","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"200","EDGE","107","EDGE","273.0506963273766","true","116.44121607420655","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"107","EDGE","179","EDGE","298.11628506811286","true","117.20406432011109","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"179","EDGE","107","EDGE","298.11628506811286","true","117.20406432011109","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"107","EDGE","280","EDGE","300.5156018111069","true","117.27369078835324","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"280","EDGE","107","EDGE","300.5156018111069","true","117.27369078835324","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"118","EDGE","206","EDGE","6.428222185644899","true","83.8781678930771","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","118","EDGE","6.428222185644899","true","83.8781678930771","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","556","EDGE","21.223919254335662","true","94.25286200058096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"556","EDGE","118","EDGE","21.223919254335662","true","94.25286200058096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","304","EDGE","81.07750060497669","true","105.89435734879893","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"304","EDGE","118","EDGE","81.07750060497669","true","105.89435734879893","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","378","EDGE","136.04784871084482","true","110.39018388189194","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"378","EDGE","118","EDGE","136.04784871084482","true","110.39018388189194","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","285","EDGE","25.860950367615075","true","95.96923992190182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","23","EDGE","25.860950367615075","true","95.96923992190182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","387","EDGE","71.28007710152036","true","104.77571352204599","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
