"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"491","EDGE","249","EDGE","80.30560553259112","true","105.81126752980563","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"381","EDGE","433","EDGE","5.89336241287122","true","83.12361328411889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"433","EDGE","381","EDGE","5.89336241287122","true","83.12361328411889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","431","EDGE","11.315374936757863","true","88.78972928512374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","381","EDGE","11.315374936757863","true","88.78972928512374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","446","EDGE","55.1413831824525","true","102.54590342370169","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"446","EDGE","381","EDGE","55.1413831824525","true","102.54590342370169","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"546","EDGE","570","EDGE","24.64522731525751","true","95.55100687068696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"570","EDGE","546","EDGE","24.64522731525751","true","95.55100687068696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","547","EDGE","8.757799697763028","true","86.5642504680316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"547","EDGE","298","EDGE","8.757799697763028","true","86.5642504680316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","486","EDGE","11.24893653044358","true","88.73857963373922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","298","EDGE","11.24893653044358","true","88.73857963373922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","346","EDGE","280.85450066611963","true","116.68597806209544","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"346","EDGE","298","EDGE","280.85450066611963","true","116.68597806209544","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"298","EDGE","323","EDGE","314.67579792523065","true","117.6736171484658","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"323","EDGE","298","EDGE","314.67579792523065","true","117.6736171484658","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"298","EDGE","364","EDGE","314.7964353572245","true","117.67694642457344","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"364","EDGE","298","EDGE","314.7964353572245","true","117.67694642457344","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"298","EDGE","374","EDGE","325.33376952784107","true","117.96293321084023","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"374","EDGE","298","EDGE","325.33376952784107","true","117.96293321084023","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"298","EDGE","584","EDGE","335.28412871287793","true","118.22461022204246","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"584","EDGE","298","EDGE","335.28412871287793","true","118.22461022204246","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"298","EDGE","491","EDGE","415.8426814933337","true","120.09493155905255","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"491","EDGE","298","EDGE","415.8426814933337","true","120.09493155905255","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"214","EDGE","421","EDGE","122.41015864951106","true","109.4726995222511","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"421","EDGE","214","EDGE","122.41015864951106","true","109.4726995222511","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","341","EDGE","22.714575602409557","true","94.84244284415425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"341","EDGE","29","EDGE","22.714575602409557","true","94.84244284415425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","175","EDGE","65.34048018728345","true","104.01999674183682","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"175","EDGE","29","EDGE","65.34048018728345","true","104.01999674183682","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","303","EDGE","73.44069124614096","true","105.03508542468406","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"303","EDGE","29","EDGE","73.44069124614096","true","105.03508542468406","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","460","EDGE","96.78674936217423","true","107.43266838773917","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"460","EDGE","29","EDGE","96.78674936217423","true","107.43266838773917","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","168","EDGE","151.4262606718057","true","111.32037426600137","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"168","EDGE","29","EDGE","151.4262606718057","true","111.32037426600137","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","586","EDGE","7.223747473078468","true","84.89160141729776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","43","EDGE","7.223747473078468","true","84.89160141729776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","297","EDGE","119.19595794478866","true","109.24158087199449","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"297","EDGE","43","EDGE","119.19595794478866","true","109.24158087199449","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"356","EDGE","572","EDGE","6.192830685784303","true","83.55413443429299","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"572","EDGE","356","EDGE","6.192830685784303","true","83.55413443429299","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"356","EDGE","530","EDGE","50.66835044187871","true","101.81108561891095","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"530","EDGE","356","EDGE","50.66835044187871","true","101.81108561891095","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","311","EDGE","94.51196727678457","true","107.22608636912646","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"311","EDGE","220","EDGE","94.51196727678457","true","107.22608636912646","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","419","EDGE","11.960660835076515","true","89.27145381412689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","194","EDGE","11.960660835076515","true","89.27145381412689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","262","EDGE","52.77591325610734","true","102.16506545129914","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"262","EDGE","194","EDGE","52.77591325610734","true","102.16506545129914","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"347","EDGE","532","EDGE","71.4963550155283","true","104.8020283346693","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"532","EDGE","347","EDGE","71.4963550155283","true","104.8020283346693","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"347","EDGE","574","EDGE","98.92760397860984","true","107.62270011850174","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"574","EDGE","347","EDGE","98.92760397860984","true","107.62270011850174","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"347","EDGE","554","EDGE","104.21751429059776","true","108.0751645166741","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"554","EDGE","347","EDGE","104.21751429059776","true","108.0751645166741","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"361","EDGE","600","EDGE","68.56729334124523","true","104.43869043123223","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"600","EDGE","361","EDGE","68.56729334124523","true","104.43869043123223","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"361","EDGE","363","EDGE","91.69693674409088","true","106.96344686096","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"363","EDGE","361","EDGE","91.69693674409088","true","106.96344686096","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"268","EDGE","502","EDGE","58.68500873337049","true","103.08689377718723","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"502","EDGE","268","EDGE","58.68500873337049","true","103.08689377718723","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"268","EDGE","338","EDGE","144.8161196048013","true","110.93268843095916","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"338","EDGE","268","EDGE","144.8161196048013","true","110.93268843095916","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"521","EDGE","535","EDGE","18.416015353735695","true","93.02026367348515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"535","EDGE","521","EDGE","18.416015353735695","true","93.02026367348515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","475","EDGE","51.189468705741916","true","101.89996274703256","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"475","EDGE","169","EDGE","51.189468705741916","true","101.89996274703256","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","346","EDGE","69.61737116265545","true","104.57070270150732","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"346","EDGE","38","EDGE","69.61737116265545","true","104.57070270150732","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","364","EDGE","103.55944295067341","true","108.02014441992178","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"364","EDGE","38","EDGE","103.55944295067341","true","108.02014441992178","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","323","EDGE","104.0542201088187","true","108.06154427640296","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"323","EDGE","38","EDGE","104.0542201088187","true","108.06154427640296","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","374","EDGE","114.65724453954618","true","108.9043803168502","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"374","EDGE","38","EDGE","114.65724453954618","true","108.9043803168502","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","584","EDGE","124.56256941252249","true","109.62410146730511","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"584","EDGE","38","EDGE","124.56256941252249","true","109.62410146730511","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","271","EDGE","157.34238388340222","true","111.65326482316112","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"271","EDGE","38","EDGE","157.34238388340222","true","111.65326482316112","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","46","EDGE","193.0044272477873","true","113.42769573062654","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","38","EDGE","193.0044272477873","true","113.42769573062654","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"38","EDGE","486","EDGE","202.87076976461412","true","113.86073984771082","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"486","EDGE","38","EDGE","202.87076976461412","true","113.86073984771082","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","491","EDGE","204.93428174676183","true","113.94864258579898","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"491","EDGE","38","EDGE","204.93428174676183","true","113.94864258579898","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","298","EDGE","211.26171512280402","true","114.21276633173294","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"298","EDGE","38","EDGE","211.26171512280402","true","114.21276633173294","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","547","EDGE","220.01870384262978","true","114.56554234358492","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"547","EDGE","38","EDGE","220.01870384262978","true","114.56554234358492","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","260","EDGE","226.2789296996157","true","114.80923262336479","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"260","EDGE","38","EDGE","226.2789296996157","true","114.80923262336479","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"343","EDGE","537","EDGE","14.672937803162972","true","91.04669183864289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","343","EDGE","14.672937803162972","true","91.04669183864289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","458","EDGE","52.27826254649055","true","102.0827732160401","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"458","EDGE","343","EDGE","52.27826254649055","true","102.0827732160401","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"343","EDGE","402","EDGE","116.52183175014667","true","109.0444963705784","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"402","EDGE","343","EDGE","116.52183175014667","true","109.0444963705784","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"455","EDGE","518","EDGE","67.95304410730976","true","104.36052863997325","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"518","EDGE","455","EDGE","67.95304410730976","true","104.36052863997325","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"189","EDGE","533","EDGE","24.618703013546693","true","95.54165369167298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","189","EDGE","24.618703013546693","true","95.54165369167298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","350","EDGE","63.97402190606764","true","103.83642340049505","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"350","EDGE","189","EDGE","63.97402190606764","true","103.83642340049505","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"189","EDGE","214","EDGE","79.43676830256254","true","105.71678165821247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","189","EDGE","79.43676830256254","true","105.71678165821247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"189","EDGE","598","EDGE","96.2193818829581","true","107.3816015592165","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"598","EDGE","189","EDGE","96.2193818829581","true","107.3816015592165","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"189","EDGE","428","EDGE","131.36426064314745","true","110.08589482274719","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"428","EDGE","189","EDGE","131.36426064314745","true","110.08589482274719","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"189","EDGE","497","EDGE","140.913734249755","true","110.69541678558849","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"497","EDGE","189","EDGE","140.913734249755","true","110.69541678558849","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
