"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"513","EDGE","298","EDGE","23.091437987389686","true","94.98536988315838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","507","EDGE","150.2615267508892","true","111.25330625078105","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"507","EDGE","298","EDGE","150.2615267508892","true","111.25330625078105","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"79","EDGE","341","EDGE","14.872534259758018","true","91.16404986661948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"341","EDGE","79","EDGE","14.872534259758018","true","91.16404986661948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","561","EDGE","63.86043562598336","true","103.82098784154013","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"561","EDGE","477","EDGE","63.86043562598336","true","103.82098784154013","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"477","EDGE","563","EDGE","110.19352712857727","true","108.55947199417184","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"563","EDGE","477","EDGE","110.19352712857727","true","108.55947199417184","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"128","EDGE","163","EDGE","244.54596141618683","true","115.48356020635543","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"163","EDGE","128","EDGE","244.54596141618683","true","115.48356020635543","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"128","EDGE","197","EDGE","410.2949939493955","true","119.97827466876758","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"197","EDGE","128","EDGE","410.2949939493955","true","119.97827466876758","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"345","EDGE","597","EDGE","25.827572882733268","true","95.95802222125397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"597","EDGE","345","EDGE","25.827572882733268","true","95.95802222125397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"345","EDGE","599","EDGE","221.43787462475692","true","114.62138839439334","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"599","EDGE","345","EDGE","221.43787462475692","true","114.62138839439334","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"110","EDGE","287","EDGE","8.092392382959078","true","85.87788895876801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","110","EDGE","8.092392382959078","true","85.87788895876801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","437","EDGE","10.742835968824789","true","88.33872919795317","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","110","EDGE","10.742835968824789","true","88.33872919795317","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","574","EDGE","80.73295091077786","true","105.8573668439989","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"574","EDGE","110","EDGE","80.73295091077786","true","105.8573668439989","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"110","EDGE","295","EDGE","129.92569973306965","true","109.99025159529856","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"295","EDGE","110","EDGE","129.92569973306965","true","109.99025159529856","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","222","EDGE","195.81337280254755","true","113.55319726657588","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"222","EDGE","110","EDGE","195.81337280254755","true","113.55319726657588","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"110","EDGE","539","EDGE","227.47797426123145","true","114.85513734848796","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"539","EDGE","110","EDGE","227.47797426123145","true","114.85513734848796","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"288","EDGE","332","EDGE","5.096227233687618","true","81.86132599312282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"332","EDGE","288","EDGE","5.096227233687618","true","81.86132599312282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","419","EDGE","67.38327281453027","true","104.28739232416193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"419","EDGE","288","EDGE","67.38327281453027","true","104.28739232416193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"221","EDGE","509","EDGE","6.81014318489592","true","84.3794751692895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","221","EDGE","6.81014318489592","true","84.3794751692895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","481","EDGE","50.61882272489854","true","101.80259111157005","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"481","EDGE","179","EDGE","50.61882272489854","true","101.80259111157005","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"335","EDGE","556","EDGE","13.548525199788584","true","90.35419077505253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"556","EDGE","335","EDGE","13.548525199788584","true","90.35419077505253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"335","EDGE","413","EDGE","15.025568157829873","true","91.25296836314843","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"413","EDGE","335","EDGE","15.025568157829873","true","91.25296836314843","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"335","EDGE","466","EDGE","71.5601468495529","true","104.80977476855591","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"466","EDGE","335","EDGE","71.5601468495529","true","104.80977476855591","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"335","EDGE","537","EDGE","152.4009029796515","true","111.37610111056372","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"537","EDGE","335","EDGE","152.4009029796515","true","111.37610111056372","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"531","EDGE","573","EDGE","82.47231824702565","true","106.04251435600119","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"573","EDGE","531","EDGE","82.47231824702565","true","106.04251435600119","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"319","EDGE","560","EDGE","19.418139526033972","true","93.48050265256774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"560","EDGE","319","EDGE","19.418139526033972","true","93.48050265256774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","588","EDGE","16.523626902010246","true","92.07845791000965","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","325","EDGE","16.523626902010246","true","92.07845791000965","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"485","EDGE","519","EDGE","4.9996001736274485","true","81.69505579559728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"519","EDGE","485","EDGE","4.9996001736274485","true","81.69505579559728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","128","EDGE","10.269352078087104","true","87.94721117855661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","52","EDGE","10.269352078087104","true","87.94721117855661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","96","EDGE","142.6356438965389","true","110.8009116458618","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"96","EDGE","52","EDGE","142.6356438965389","true","110.8009116458618","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"52","EDGE","163","EDGE","237.7225017319709","true","115.23775614652632","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"163","EDGE","52","EDGE","237.7225017319709","true","115.23775614652632","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"52","EDGE","197","EDGE","404.7186026761619","true","119.8594136455211","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"197","EDGE","52","EDGE","404.7186026761619","true","119.8594136455211","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"115","EDGE","304","EDGE","9.13402004702332","true","86.9295895151215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","115","EDGE","9.13402004702332","true","86.9295895151215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","236","EDGE","14.92675010395432","true","91.19565554903562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","115","EDGE","14.92675010395432","true","91.19565554903562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","526","EDGE","78.14636202331377","true","105.57452560526009","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"526","EDGE","115","EDGE","78.14636202331377","true","105.57452560526009","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","543","EDGE","99.22661676791127","true","107.6489139841441","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"543","EDGE","115","EDGE","99.22661676791127","true","107.6489139841441","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"115","EDGE","312","EDGE","151.70691715834417","true","111.33645796876382","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"312","EDGE","115","EDGE","151.70691715834417","true","111.33645796876382","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"115","EDGE","135","EDGE","222.6646212435996","true","114.66937467209166","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","115","EDGE","222.6646212435996","true","114.66937467209166","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"115","EDGE","147","EDGE","228.98576377880696","true","114.91251996133715","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"147","EDGE","115","EDGE","228.98576377880696","true","114.91251996133715","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"115","EDGE","319","EDGE","319.7401208951076","true","117.81229300286213","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"319","EDGE","115","EDGE","319.7401208951076","true","117.81229300286213","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","599","EDGE","348.40169413254205","true","118.55795546888251","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"599","EDGE","9","EDGE","348.40169413254205","true","118.55795546888251","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"365","EDGE","510","EDGE","10.163332654401987","true","87.85707311887762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"510","EDGE","365","EDGE","10.163332654401987","true","87.85707311887762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"365","EDGE","383","EDGE","79.79931929675219","true","105.75633404125176","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"383","EDGE","365","EDGE","79.79931929675219","true","105.75633404125176","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"365","EDGE","497","EDGE","105.16558994085591","true","108.15382355438024","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"497","EDGE","365","EDGE","105.16558994085591","true","108.15382355438024","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"365","EDGE","440","EDGE","130.1470250416114","true","110.00503521145711","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"440","EDGE","365","EDGE","130.1470250416114","true","110.00503521145711","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"365","EDGE","447","EDGE","144.13344180269473","true","110.89164545410412","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"447","EDGE","365","EDGE","144.13344180269473","true","110.89164545410412","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"365","EDGE","527","EDGE","284.32322829433593","true","116.79259713827437","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"527","EDGE","365","EDGE","284.32322829433593","true","116.79259713827437","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","278","EDGE","2.256344305411513","true","74.78445773131645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","50","EDGE","2.256344305411513","true","74.78445773131645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","111","EDGE","131.07359066489246","true","110.06665424161896","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"111","EDGE","73","EDGE","131.07359066489246","true","110.06665424161896","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"73","EDGE","390","EDGE","155.24950191577017","true","111.5369546164294","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"390","EDGE","73","EDGE","155.24950191577017","true","111.5369546164294","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"149","EDGE","165","EDGE","5.899367035025364","true","83.13245864771125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","149","EDGE","5.899367035025364","true","83.13245864771125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","339","EDGE","69.62078081250166","true","104.57112809988922","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"339","EDGE","149","EDGE","69.62078081250166","true","104.57112809988922","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"423","EDGE","589","EDGE","56.65125394902244","true","102.78054085042109","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"589","EDGE","423","EDGE","56.65125394902244","true","102.78054085042109","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","215","EDGE","116.15061688905628","true","109.01678072078771","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"215","EDGE","141","EDGE","116.15061688905628","true","109.01678072078771","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"92","EDGE","212","EDGE","17.27682907310517","true","92.46563103847639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","92","EDGE","17.27682907310517","true","92.46563103847639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","189","EDGE","56.30923836946229","true","102.72794336973787","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"189","EDGE","92","EDGE","56.30923836946229","true","102.72794336973787","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","506","EDGE","109.43003935541758","true","108.49908141443404","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"506","EDGE","92","EDGE","109.43003935541758","true","108.49908141443404","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"80","EDGE","114","EDGE","16.645791178075527","true","92.14243914808752","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
