"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"489","EDGE","25","EDGE","19.25557005366441","true","93.4074779115652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","596","EDGE","69.68207301881917","true","104.57877155240236","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"596","EDGE","25","EDGE","69.68207301881917","true","104.57877155240236","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","390","EDGE","94.30264073945656","true","107.20682739371617","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"390","EDGE","25","EDGE","94.30264073945656","true","107.20682739371617","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"196","EDGE","324","EDGE","16.336684050812348","true","91.97962850486677","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","196","EDGE","16.336684050812348","true","91.97962850486677","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","251","EDGE","75.46013880077815","true","105.2707023002688","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"251","EDGE","196","EDGE","75.46013880077815","true","105.2707023002688","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"196","EDGE","511","EDGE","93.94850977628333","true","107.17414821928905","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"511","EDGE","196","EDGE","93.94850977628333","true","107.17414821928905","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"196","EDGE","409","EDGE","127.50959860280528","true","109.82720787819812","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"409","EDGE","196","EDGE","127.50959860280528","true","109.82720787819812","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"196","EDGE","442","EDGE","137.96348312451863","true","110.51163331304001","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"442","EDGE","196","EDGE","137.96348312451863","true","110.51163331304001","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"187","EDGE","282","EDGE","9.76635672250482","true","87.51100196869939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","187","EDGE","9.76635672250482","true","87.51100196869939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"374","EDGE","421","EDGE","140.60079791822264","true","110.67610601297517","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"421","EDGE","374","EDGE","140.60079791822264","true","110.67610601297517","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"464","EDGE","586","EDGE","146.85548902955009","true","111.0541539826452","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"586","EDGE","464","EDGE","146.85548902955009","true","111.0541539826452","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"325","EDGE","501","EDGE","21.588506401150422","true","94.40080224118606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"501","EDGE","325","EDGE","21.588506401150422","true","94.40080224118606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"488","EDGE","525","EDGE","66.88619700220484","true","104.22308037926211","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"525","EDGE","488","EDGE","66.88619700220484","true","104.22308037926211","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"488","EDGE","594","EDGE","198.63344556408802","true","113.67739782795486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"594","EDGE","488","EDGE","198.63344556408802","true","113.67739782795486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"123","EDGE","372","EDGE","16.140412689856547","true","91.87464300392695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"372","EDGE","123","EDGE","16.140412689856547","true","91.87464300392695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","454","EDGE","163.93746476485876","true","112.0099145980256","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"454","EDGE","123","EDGE","163.93746476485876","true","112.0099145980256","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"123","EDGE","408","EDGE","270.20654172991226","true","116.35026748880179","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"408","EDGE","123","EDGE","270.20654172991226","true","116.35026748880179","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"123","EDGE","175","EDGE","289.7282759981482","true","116.95616795005328","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"175","EDGE","123","EDGE","289.7282759981482","true","116.95616795005328","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"123","EDGE","395","EDGE","333.65352774482204","true","118.18226472700957","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"395","EDGE","123","EDGE","333.65352774482204","true","118.18226472700957","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","338","EDGE","69.08017697162823","true","104.50341913590273","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"338","EDGE","6","EDGE","69.08017697162823","true","104.50341913590273","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","234","EDGE","76.560621729853","true","105.39645933781969","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"234","EDGE","6","EDGE","76.560621729853","true","105.39645933781969","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","473","EDGE","83.38501191350302","true","106.13811020906617","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"473","EDGE","6","EDGE","83.38501191350302","true","106.13811020906617","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","68","EDGE","101.92254966439623","true","107.8817558923912","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","6","EDGE","101.92254966439623","true","107.8817558923912","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","566","EDGE","122.58474917632107","true","109.48507916163129","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"566","EDGE","6","EDGE","122.58474917632107","true","109.48507916163129","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","185","EDGE","125.37579701377979","true","109.68062444313259","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"185","EDGE","6","EDGE","125.37579701377979","true","109.68062444313259","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","531","EDGE","128.42452703128677","true","109.88930980532609","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"531","EDGE","6","EDGE","128.42452703128677","true","109.88930980532609","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","456","EDGE","133.70927852178963","true","110.23958121448912","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"456","EDGE","6","EDGE","133.70927852178963","true","110.23958121448912","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","378","EDGE","145.54369583834279","true","110.97621828432436","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"378","EDGE","6","EDGE","145.54369583834279","true","110.97621828432436","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","576","EDGE","149.6850435562584","true","111.21991846730278","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"576","EDGE","6","EDGE","149.6850435562584","true","111.21991846730278","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","281","EDGE","156.801881651006","true","111.62337570604247","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"281","EDGE","6","EDGE","156.801881651006","true","111.62337570604247","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","460","EDGE","167.8748704909401","true","112.21606411890382","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"460","EDGE","6","EDGE","167.8748704909401","true","112.21606411890382","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","128","EDGE","200.94100553632154","true","113.7777217301591","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"128","EDGE","6","EDGE","200.94100553632154","true","113.7777217301591","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","98","EDGE","256.87247736491787","true","115.91070179060122","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"98","EDGE","6","EDGE","256.87247736491787","true","115.91070179060122","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","79","EDGE","269.4820547988283","true","116.3269473099129","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","6","EDGE","269.4820547988283","true","116.3269473099129","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","397","EDGE","353.26421755550416","true","118.67834329801993","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"397","EDGE","6","EDGE","353.26421755550416","true","118.67834329801993","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","50","EDGE","445.9717579420978","true","120.70249744643849","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","6","EDGE","445.9717579420978","true","120.70249744643849","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"291","EDGE","380","EDGE","8.386595997637885","true","86.18806475657368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"380","EDGE","291","EDGE","8.386595997637885","true","86.18806475657368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","505","EDGE","51.37562607342366","true","101.93149285247512","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"505","EDGE","291","EDGE","51.37562607342366","true","101.93149285247512","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"425","EDGE","502","EDGE","49.61887222387479","true","101.62928808754447","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"502","EDGE","425","EDGE","49.61887222387479","true","101.62928808754447","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","238","EDGE","12.285975434665094","true","89.50454315878468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","72","EDGE","12.285975434665094","true","89.50454315878468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","516","EDGE","13.25956735948289","true","90.16693738417294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"516","EDGE","121","EDGE","13.25956735948289","true","90.16693738417294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","437","EDGE","73.35515726959147","true","105.02496335689803","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"437","EDGE","121","EDGE","73.35515726959147","true","105.02496335689803","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","449","EDGE","12.527431512293532","true","89.67359104869453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","16","EDGE","12.527431512293532","true","89.67359104869453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","316","EDGE","16.032081591428003","true","91.81614859480266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","16","EDGE","16.032081591428003","true","91.81614859480266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","359","EDGE","22.371033100635508","true","94.7100711142331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","16","EDGE","22.371033100635508","true","94.7100711142331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","27","EDGE","58.88736699728412","true","103.11679303323895","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","16","EDGE","58.88736699728412","true","103.11679303323895","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","586","EDGE","85.4493283939213","true","106.35052337911576","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"586","EDGE","16","EDGE","85.4493283939213","true","106.35052337911576","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"438","EDGE","442","EDGE","11.598863942391228","true","89.00465938778467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"442","EDGE","438","EDGE","11.598863942391228","true","89.00465938778467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","472","EDGE","170.60145635702742","true","112.35600499114275","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"472","EDGE","438","EDGE","170.60145635702742","true","112.35600499114275","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","534","EDGE","13.741173882200588","true","90.47682701130282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"534","EDGE","35","EDGE","13.741173882200588","true","90.47682701130282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","428","EDGE","7.579366272276127","true","85.30900820258812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"428","EDGE","32","EDGE","7.579366272276127","true","85.30900820258812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","288","EDGE","18.384085947563616","true","93.00519114063844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","32","EDGE","18.384085947563616","true","93.00519114063844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","245","EDGE","52.64976254978602","true","102.14427864339004","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","32","EDGE","52.64976254978602","true","102.14427864339004","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","550","EDGE","83.3947251675258","true","106.13912194171476","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"550","EDGE","32","EDGE","83.3947251675258","true","106.13912194171476","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"193","EDGE","213","EDGE","20.974971222445582","true","94.15037777922467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","193","EDGE","20.974971222445582","true","94.15037777922467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","278","EDGE","49.546250573215374","true","101.6165662002935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"278","EDGE","193","EDGE","49.546250573215374","true","101.6165662002935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","499","EDGE","127.07574148635588","true","109.79760335596637","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
