"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"597","EDGE","30","EDGE","281.92215378565885","true","116.71893439821925","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"260","EDGE","277","EDGE","24.82807394182529","true","95.6152109084202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","260","EDGE","24.82807394182529","true","95.6152109084202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","476","EDGE","93.16950918134043","true","107.10182645867381","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"476","EDGE","260","EDGE","93.16950918134043","true","107.10182645867381","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","566","EDGE","8.619232074978978","true","86.42572179332966","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"566","EDGE","167","EDGE","8.619232074978978","true","86.42572179332966","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","308","EDGE","64.46486607029667","true","103.9028120007504","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"308","EDGE","167","EDGE","64.46486607029667","true","103.9028120007504","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"207","EDGE","565","EDGE","59.532242865324775","true","103.21139520255014","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"565","EDGE","207","EDGE","59.532242865324775","true","103.21139520255014","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"158","EDGE","379","EDGE","1.6028833207144704","true","71.81438850107729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"379","EDGE","158","EDGE","1.6028833207144704","true","71.81438850107729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","376","EDGE","23.81542531079384","true","95.25351714259756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","158","EDGE","23.81542531079384","true","95.25351714259756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","572","EDGE","24.57548320230921","true","95.52639161962546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"572","EDGE","158","EDGE","24.57548320230921","true","95.52639161962546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","279","EDGE","8.491483518609645","true","86.29602172630086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","55","EDGE","8.491483518609645","true","86.29602172630086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","506","EDGE","12.749674008252663","true","89.82633191810459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","55","EDGE","12.749674008252663","true","89.82633191810459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","166","EDGE","13.141646296772157","true","90.0893457884789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","55","EDGE","13.141646296772157","true","90.0893457884789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","335","EDGE","8.770679339543571","true","86.57701497166923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"335","EDGE","177","EDGE","8.770679339543571","true","86.57701497166923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","217","EDGE","70.34829876289592","true","104.66142229276637","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"217","EDGE","177","EDGE","70.34829876289592","true","104.66142229276637","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"177","EDGE","368","EDGE","410.7263542857538","true","119.98740171187956","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"368","EDGE","177","EDGE","410.7263542857538","true","119.98740171187956","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"457","EDGE","540","EDGE","6.69490957214726","true","84.23124461401724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"540","EDGE","457","EDGE","6.69490957214726","true","84.23124461401724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"457","EDGE","586","EDGE","102.5882543322245","true","107.93830310247267","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"586","EDGE","457","EDGE","102.5882543322245","true","107.93830310247267","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","103","EDGE","83.68436391952518","true","106.16923669477728","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"103","EDGE","20","EDGE","83.68436391952518","true","106.16923669477728","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","81","EDGE","91.65591982914336","true","106.95956071040713","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","20","EDGE","91.65591982914336","true","106.95956071040713","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","127","EDGE","115.73273627144991","true","108.98547473175304","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"127","EDGE","20","EDGE","115.73273627144991","true","108.98547473175304","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","482","EDGE","217.6560957494407","true","114.47176699940451","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"482","EDGE","20","EDGE","217.6560957494407","true","114.47176699940451","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"208","EDGE","235","EDGE","11.630745152322389","true","89.02850110149814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","208","EDGE","11.630745152322389","true","89.02850110149814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","550","EDGE","101.73849928077317","true","107.86605684965846","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"550","EDGE","208","EDGE","101.73849928077317","true","107.86605684965846","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"208","EDGE","373","EDGE","204.00853992184528","true","113.90931725896195","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"373","EDGE","208","EDGE","204.00853992184528","true","113.90931725896195","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"208","EDGE","517","EDGE","269.0926256327622","true","116.31438623167918","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"517","EDGE","208","EDGE","269.0926256327622","true","116.31438623167918","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"208","EDGE","461","EDGE","311.3992104386283","true","117.58270044755321","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"461","EDGE","208","EDGE","311.3992104386283","true","117.58270044755321","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"208","EDGE","366","EDGE","349.9714056870397","true","118.59700154408173","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"366","EDGE","208","EDGE","349.9714056870397","true","118.59700154408173","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"234","EDGE","463","EDGE","65.13008514558341","true","103.9919832248874","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"463","EDGE","234","EDGE","65.13008514558341","true","103.9919832248874","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"288","EDGE","431","EDGE","20.440144210865757","true","93.92602941701968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","288","EDGE","20.440144210865757","true","93.92602941701968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","563","EDGE","196.81445260486754","true","113.59749003933253","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"563","EDGE","288","EDGE","196.81445260486754","true","113.59749003933253","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"288","EDGE","332","EDGE","201.34010343586678","true","113.79495605397004","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"332","EDGE","288","EDGE","201.34010343586678","true","113.79495605397004","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"383","EDGE","444","EDGE","55.69794807244562","true","102.63313422503063","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"444","EDGE","383","EDGE","55.69794807244562","true","102.63313422503063","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"383","EDGE","473","EDGE","62.625989842786495","true","103.65144237068655","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"473","EDGE","383","EDGE","62.625989842786495","true","103.65144237068655","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"383","EDGE","592","EDGE","256.74560945148204","true","115.90641081742324","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"592","EDGE","383","EDGE","256.74560945148204","true","115.90641081742324","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"359","EDGE","368","EDGE","199.38491218232397","true","113.71019613356705","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"368","EDGE","359","EDGE","199.38491218232397","true","113.71019613356705","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"179","EDGE","485","EDGE","20.410839282956992","true","93.91356756706847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"485","EDGE","179","EDGE","20.410839282956992","true","93.91356756706847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","209","EDGE","136.2195513401349","true","110.40113921687521","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"209","EDGE","179","EDGE","136.2195513401349","true","110.40113921687521","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"334","EDGE","456","EDGE","55.31055810360411","true","102.57251111980253","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"456","EDGE","334","EDGE","55.31055810360411","true","102.57251111980253","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"334","EDGE","530","EDGE","122.0894051457991","true","109.44990986087672","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"530","EDGE","334","EDGE","122.0894051457991","true","109.44990986087672","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"334","EDGE","362","EDGE","161.07821694217796","true","111.85708657684827","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"362","EDGE","334","EDGE","161.07821694217796","true","111.85708657684827","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"334","EDGE","401","EDGE","187.38997756556782","true","113.17127749034269","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"401","EDGE","334","EDGE","187.38997756556782","true","113.17127749034269","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"279","EDGE","506","EDGE","6.08785093017481","true","83.40563049749628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","279","EDGE","6.08785093017481","true","83.40563049749628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","485","EDGE","55.97428213685022","true","102.67612095648856","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"485","EDGE","324","EDGE","55.97428213685022","true","102.67612095648856","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"324","EDGE","520","EDGE","187.98293668223997","true","113.19871890412475","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"520","EDGE","324","EDGE","187.98293668223997","true","113.19871890412475","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"456","EDGE","530","EDGE","67.07769573112124","true","104.24791301026772","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"530","EDGE","456","EDGE","67.07769573112124","true","104.24791301026772","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"456","EDGE","573","EDGE","85.29972479977185","true","106.33530290653985","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"573","EDGE","456","EDGE","85.29972479977185","true","106.33530290653985","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","532","EDGE","25.314096207677387","true","95.78359883279433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","183","EDGE","25.314096207677387","true","95.78359883279433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","389","EDGE","60.622967441389314","true","103.36909412395971","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"389","EDGE","183","EDGE","60.622967441389314","true","103.36909412395971","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"517","EDGE","550","EDGE","167.76701527225686","true","112.21048186830666","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"550","EDGE","517","EDGE","167.76701527225686","true","112.21048186830666","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"438","EDGE","455","EDGE","74.57104597134955","true","105.16775500156363","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"455","EDGE","438","EDGE","74.57104597134955","true","105.16775500156363","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","268","EDGE","16.70618362461173","true","92.173895318345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","100","EDGE","16.70618362461173","true","92.173895318345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","151","EDGE","19.36203515073668","true","93.4553703907306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","100","EDGE","19.36203515073668","true","93.4553703907306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","509","EDGE","19.808698379164216","true","93.65346908974217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","296","EDGE","19.808698379164216","true","93.65346908974217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","435","EDGE","112.95202087249096","true","108.77423041565007","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"435","EDGE","296","EDGE","112.95202087249096","true","108.77423041565007","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"515","EDGE","521","EDGE","19.68110371075858","true","93.59733930401063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"521","EDGE","515","EDGE","19.68110371075858","true","93.59733930401063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"539","EDGE","581","EDGE","179.44486852049343","true","112.7949711778507","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"581","EDGE","539","EDGE","179.44486852049343","true","112.7949711778507","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"503","EDGE","585","EDGE","77.04328207296194","true","105.45104581859417","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
